time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000490	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000490	__gene_A_rbs	0.000000	0.000000	0.000000
5.000490	__gene_B_rbs	0.000000	0.000000	0.000000
5.000490	__gene_C_rbs	0.000000	0.000000	0.000000
5.000490	__gene_D_rbs	0.000000	0.000000	0.000000
5.000490	__gene_E_rbs	0.000000	0.000000	0.000000
5.000490	__gene_F_rbs	0.000000	0.000000	0.000000
5.000490	__gene_G_rbs	0.000000	0.000000	0.000000
5.000490	__gene_H_rbs	0.000000	0.000000	0.000000
5.000490	__gene_J_rbs	0.000000	0.000000	0.000000
5.000490	__gene_K_rbs	0.000000	0.000000	0.000000
5.000490	__ribosome	100.000000	0.000000	0.000000
5.000490	bound_ecolipol	1924.000000	0.000000	0.000000
5.000490	bound_ribosome	100.000000	0.000000	0.000000
5.000490	ecoli_genome	76.000000	0.000000	0.000000
5.000490	ecoli_transcript	408.000000	0.000000	0.000000
5.000490	ecolipol	74.000000	0.000000	0.000000
5.000490	promoter_A	1.000000	0.000000	0.000000
5.000490	promoter_B1	1.000000	0.000000	0.000000
5.000490	promoter_D	1.000000	0.000000	0.000000
9.999901	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999901	__gene_A_rbs	0.000000	0.000000	0.000000
9.999901	__gene_B_rbs	1.000000	0.000000	0.000000
9.999901	__gene_C_rbs	0.000000	0.000000	0.000000
9.999901	__gene_D_rbs	1.000000	0.000000	0.000000
9.999901	__gene_E_rbs	0.000000	0.000000	0.000000
9.999901	__gene_F_rbs	0.000000	0.000000	0.000000
9.999901	__gene_G_rbs	0.000000	0.000000	0.000000
9.999901	__gene_H_rbs	0.000000	0.000000	0.000000
9.999901	__gene_J_rbs	0.000000	0.000000	0.000000
9.999901	__gene_K_rbs	0.000000	0.000000	0.000000
9.999901	__ribosome	92.000000	0.000000	0.000000
9.999901	bound_ecolipol	1923.000000	0.000000	0.000000
9.999901	bound_ribosome	100.000000	0.000000	0.000000
9.999901	ecoli_genome	77.000000	0.000000	0.000000
9.999901	ecoli_transcript	768.000000	0.000000	0.000000
9.999901	ecolipol	71.000000	0.000000	0.000000
9.999901	gene_B	0.000000	1.000000	2.000000
9.999901	gene_D	0.000000	3.000000	2.000000
9.999901	promoter_A	1.000000	0.000000	0.000000
9.999901	promoter_B1	1.000000	0.000000	0.000000
9.999901	promoter_D	1.000000	0.000000	0.000000
14.999656	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999656	__gene_A_rbs	0.000000	0.000000	0.000000
14.999656	__gene_B_rbs	1.000000	0.000000	0.000000
14.999656	__gene_C_rbs	0.000000	0.000000	0.000000
14.999656	__gene_D_rbs	1.000000	0.000000	0.000000
14.999656	__gene_E_rbs	0.000000	0.000000	0.000000
14.999656	__gene_F_rbs	0.000000	0.000000	0.000000
14.999656	__gene_G_rbs	0.000000	0.000000	0.000000
14.999656	__gene_H_rbs	0.000000	0.000000	0.000000
14.999656	__gene_J_rbs	0.000000	0.000000	0.000000
14.999656	__gene_K_rbs	0.000000	0.000000	0.000000
14.999656	__ribosome	66.000000	0.000000	0.000000
14.999656	bound_ecolipol	1929.000000	0.000000	0.000000
14.999656	bound_ribosome	100.000000	0.000000	0.000000
14.999656	ecoli_genome	71.000000	0.000000	0.000000
