time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999978	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999978	__gene_A_rbs	4.000000	0.000000	0.000000
4.999978	__gene_B_rbs	0.000000	0.000000	0.000000
4.999978	__gene_C_rbs	0.000000	0.000000	0.000000
4.999978	__gene_D_rbs	2.000000	0.000000	0.000000
4.999978	__gene_E_rbs	0.000000	0.000000	0.000000
4.999978	__gene_F_rbs	0.000000	0.000000	0.000000
4.999978	__gene_G_rbs	0.000000	0.000000	0.000000
4.999978	__gene_H_rbs	0.000000	0.000000	0.000000
4.999978	__gene_J_rbs	0.000000	0.000000	0.000000
4.999978	__gene_K_rbs	0.000000	0.000000	0.000000
4.999978	__ribosome	83.000000	0.000000	0.000000
4.999978	bound_ecolipol	1927.000000	0.000000	0.000000
4.999978	bound_ribosome	100.000000	0.000000	0.000000
4.999978	ecoli_genome	73.000000	0.000000	0.000000
4.999978	ecoli_transcript	382.000000	0.000000	0.000000
4.999978	ecolipol	63.000000	0.000000	0.000000
4.999978	gene_A	0.000000	4.000000	2.250000
4.999978	gene_D	0.000000	3.000000	2.666667
4.999978	promoter_A	0.000000	0.000000	0.000000
4.999978	promoter_B1	1.000000	0.000000	0.000000
4.999978	promoter_D	0.000000	0.000000	0.000000
9.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999044	__gene_A_rbs	5.000000	0.000000	0.000000
9.999044	__gene_B_rbs	1.000000	0.000000	0.000000
9.999044	__gene_C_rbs	0.000000	0.000000	0.000000
9.999044	__gene_D_rbs	5.000000	0.000000	0.000000
9.999044	__gene_E_rbs	0.000000	0.000000	0.000000
9.999044	__gene_F_rbs	0.000000	0.000000	0.000000
9.999044	__gene_G_rbs	0.000000	0.000000	0.000000
9.999044	__gene_H_rbs	0.000000	0.000000	0.000000
9.999044	__gene_J_rbs	0.000000	0.000000	0.000000
9.999044	__gene_K_rbs	0.000000	0.000000	0.000000
9.999044	__ribosome	42.000000	0.000000	0.000000
9.999044	bound_ecolipol	1920.000000	0.000000	0.000000
9.999044	bound_ribosome	100.000000	0.000000	0.000000
9.999044	ecoli_genome	80.000000	0.000000	0.000000
9.999044	ecoli_transcript	760.000000	0.000000	0.000000
9.999044	ecolipol	61.000000	0.000000	0.000000
9.999044	gene_A	0.000000	7.000000	4.142857
9.999044	gene_B	0.000000	1.000000	0.000000
9.999044	gene_D	0.000000	7.000000	3.571429
9.999044	gene_E	0.000000	3.000000	1.333333
9.999044	promoter_A	0.000000	0.000000	0.000000
9.999044	promoter_B1	1.000000	0.000000	0.000000
9.999044	promoter_D	0.000000	0.000000	0.000000
14.999540	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999540	__gene_A_rbs	10.000000	0.000000	0.000000
14.999540	__gene_B_rbs	3.000000	0.000000	0.000000
14.999540	__gene_C_rbs	0.000000	0.000000	0.000000
14.999540	__gene_D_rbs	10.000000	0.000000	0.000000
14.999540	__gene_E_rbs	2.000000	0.000000	0.000000
14.999540	__gene_F_rbs	0.000000	0.000000	0.000000
14.999540	__gene_G_rbs	0.000000	0.000000	0.000000
14.999540	__gene_H_rbs	0.000000	0.000000	0.000000
14.999540	__gene_J_rbs	1.000000	0.000000	0.000000
14.999540	__gene_K_rbs	0.000000	0.000000	0.000000
14.999540	__ribosome	13.000000	0.000000	0.000000
