time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999027	__gene_A_rbs	1.000000	0.000000	0.000000
4.999027	__gene_B_rbs	0.000000	0.000000	0.000000
4.999027	__gene_C_rbs	0.000000	0.000000	0.000000
4.999027	__gene_D_rbs	0.000000	0.000000	0.000000
4.999027	__gene_E_rbs	0.000000	0.000000	0.000000
4.999027	__gene_F_rbs	0.000000	0.000000	0.000000
4.999027	__gene_G_rbs	0.000000	0.000000	0.000000
4.999027	__gene_H_rbs	0.000000	0.000000	0.000000
4.999027	__gene_J_rbs	0.000000	0.000000	0.000000
4.999027	__gene_K_rbs	0.000000	0.000000	0.000000
4.999027	__ribosome	96.000000	0.000000	0.000000
4.999027	bound_ecolipol	1930.000000	0.000000	0.000000
4.999027	bound_ribosome	100.000000	0.000000	0.000000
4.999027	ecoli_genome	70.000000	0.000000	0.000000
4.999027	ecoli_transcript	407.000000	0.000000	0.000000
4.999027	ecolipol	63.000000	0.000000	0.000000
4.999027	gene_A	0.000000	1.000000	0.000000
4.999027	gene_D	0.000000	2.000000	2.000000
4.999027	promoter_A	1.000000	0.000000	0.000000
4.999027	promoter_B1	0.000000	0.000000	0.000000
4.999027	promoter_D	1.000000	0.000000	0.000000
10.000049	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000049	__gene_A_rbs	1.000000	0.000000	0.000000
10.000049	__gene_B_rbs	1.000000	0.000000	0.000000
10.000049	__gene_C_rbs	0.000000	0.000000	0.000000
10.000049	__gene_D_rbs	2.000000	0.000000	0.000000
10.000049	__gene_E_rbs	2.000000	0.000000	0.000000
10.000049	__gene_F_rbs	0.000000	0.000000	0.000000
10.000049	__gene_G_rbs	0.000000	0.000000	0.000000
10.000049	__gene_H_rbs	0.000000	0.000000	0.000000
10.000049	__gene_J_rbs	0.000000	0.000000	0.000000
10.000049	__gene_K_rbs	0.000000	0.000000	0.000000
10.000049	__ribosome	80.000000	0.000000	0.000000
10.000049	bound_ecolipol	1906.000000	0.000000	0.000000
10.000049	bound_ribosome	100.000000	0.000000	0.000000
10.000049	ecoli_genome	94.000000	0.000000	0.000000
10.000049	ecoli_transcript	851.000000	0.000000	0.000000
10.000049	ecolipol	86.000000	0.000000	0.000000
10.000049	gene_A	0.000000	1.000000	7.000000
10.000049	gene_B	0.000000	2.000000	1.500000
10.000049	gene_D	0.000000	2.000000	4.500000
10.000049	gene_E	0.000000	2.000000	0.500000
10.000049	promoter_A	1.000000	0.000000	0.000000
10.000049	promoter_B1	1.000000	0.000000	0.000000
10.000049	promoter_D	1.000000	0.000000	0.000000
14.999641	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999641	__gene_A_rbs	1.000000	0.000000	0.000000
14.999641	__gene_B_rbs	4.000000	0.000000	0.000000
14.999641	__gene_C_rbs	0.000000	0.000000	0.000000
14.999641	__gene_D_rbs	2.000000	0.000000	0.000000
14.999641	__gene_E_rbs	1.000000	0.000000	0.000000
14.999641	__gene_F_rbs	0.000000	0.000000	0.000000
14.999641	__gene_G_rbs	0.000000	0.000000	0.000000
14.999641	__gene_H_rbs	0.000000	0.000000	0.000000
14.999641	__gene_J_rbs	0.000000	0.000000	0.000000
14.999641	__gene_K_rbs	0.000000	0.000000	0.000000
14.999641	__ribosome	58.000000	0.000000	0.000000
