time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001270	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001270	__gene_A_rbs	4.000000	0.000000	0.000000
5.001270	__gene_B_rbs	0.000000	0.000000	0.000000
5.001270	__gene_C_rbs	0.000000	0.000000	0.000000
5.001270	__gene_D_rbs	2.000000	0.000000	0.000000
5.001270	__gene_E_rbs	0.000000	0.000000	0.000000
5.001270	__gene_F_rbs	0.000000	0.000000	0.000000
5.001270	__gene_G_rbs	0.000000	0.000000	0.000000
5.001270	__gene_H_rbs	0.000000	0.000000	0.000000
5.001270	__gene_J_rbs	0.000000	0.000000	0.000000
5.001270	__gene_K_rbs	0.000000	0.000000	0.000000
5.001270	__ribosome	83.000000	0.000000	0.000000
5.001270	bound_ecolipol	1926.000000	0.000000	0.000000
5.001270	bound_ribosome	100.000000	0.000000	0.000000
5.001270	ecoli_genome	74.000000	0.000000	0.000000
5.001270	ecoli_transcript	382.000000	0.000000	0.000000
5.001270	ecolipol	64.000000	0.000000	0.000000
5.001270	gene_A	0.000000	4.000000	2.250000
5.001270	gene_D	0.000000	3.000000	2.666667
5.001270	promoter_A	0.000000	0.000000	0.000000
5.001270	promoter_B1	1.000000	0.000000	0.000000
5.001270	promoter_D	0.000000	0.000000	0.000000
9.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999137	__gene_A_rbs	7.000000	0.000000	0.000000
9.999137	__gene_B_rbs	1.000000	0.000000	0.000000
9.999137	__gene_C_rbs	0.000000	0.000000	0.000000
9.999137	__gene_D_rbs	5.000000	0.000000	0.000000
9.999137	__gene_E_rbs	0.000000	0.000000	0.000000
9.999137	__gene_F_rbs	0.000000	0.000000	0.000000
9.999137	__gene_G_rbs	0.000000	0.000000	0.000000
9.999137	__gene_H_rbs	0.000000	0.000000	0.000000
9.999137	__gene_J_rbs	0.000000	0.000000	0.000000
9.999137	__gene_K_rbs	0.000000	0.000000	0.000000
9.999137	__ribosome	44.000000	0.000000	0.000000
9.999137	bound_ecolipol	1919.000000	0.000000	0.000000
9.999137	bound_ribosome	100.000000	0.000000	0.000000
9.999137	ecoli_genome	81.000000	0.000000	0.000000
9.999137	ecoli_transcript	764.000000	0.000000	0.000000
9.999137	ecolipol	62.000000	0.000000	0.000000
9.999137	gene_A	0.000000	7.000000	3.857143
9.999137	gene_B	0.000000	1.000000	0.000000
9.999137	gene_D	0.000000	7.000000	3.571429
9.999137	gene_E	0.000000	2.000000	2.000000
9.999137	promoter_A	0.000000	0.000000	0.000000
9.999137	promoter_B1	1.000000	0.000000	0.000000
9.999137	promoter_D	0.000000	0.000000	0.000000
14.999089	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999089	__gene_A_rbs	11.000000	0.000000	0.000000
14.999089	__gene_B_rbs	2.000000	0.000000	0.000000
14.999089	__gene_C_rbs	0.000000	0.000000	0.000000
14.999089	__gene_D_rbs	11.000000	0.000000	0.000000
14.999089	__gene_E_rbs	4.000000	0.000000	0.000000
14.999089	__gene_F_rbs	0.000000	0.000000	0.000000
14.999089	__gene_G_rbs	0.000000	0.000000	0.000000
14.999089	__gene_H_rbs	0.000000	0.000000	0.000000
14.999089	__gene_J_rbs	1.000000	0.000000	0.000000
14.999089	__gene_K_rbs	0.000000	0.000000	0.000000
14.999089	__ribosome	14.000000	0.000000	0.000000
