time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999112	__gene_A_rbs	0.000000	0.000000	0.000000
4.999112	__gene_B_rbs	0.000000	0.000000	0.000000
4.999112	__gene_C_rbs	0.000000	0.000000	0.000000
4.999112	__gene_D_rbs	0.000000	0.000000	0.000000
4.999112	__gene_E_rbs	0.000000	0.000000	0.000000
4.999112	__gene_F_rbs	0.000000	0.000000	0.000000
4.999112	__gene_G_rbs	0.000000	0.000000	0.000000
4.999112	__gene_H_rbs	0.000000	0.000000	0.000000
4.999112	__gene_J_rbs	0.000000	0.000000	0.000000
4.999112	__gene_K_rbs	0.000000	0.000000	0.000000
4.999112	__ribosome	100.000000	0.000000	0.000000
4.999112	bound_ecolipol	1934.000000	0.000000	0.000000
4.999112	bound_ribosome	100.000000	0.000000	0.000000
4.999112	ecoli_genome	66.000000	0.000000	0.000000
4.999112	ecoli_transcript	406.000000	0.000000	0.000000
4.999112	ecolipol	61.000000	0.000000	0.000000
4.999112	promoter_A	0.000000	0.000000	0.000000
4.999112	promoter_B1	0.000000	0.000000	0.000000
4.999112	promoter_D	1.000000	0.000000	0.000000
9.999341	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999341	__gene_A_rbs	0.000000	0.000000	0.000000
9.999341	__gene_B_rbs	1.000000	0.000000	0.000000
9.999341	__gene_C_rbs	0.000000	0.000000	0.000000
9.999341	__gene_D_rbs	0.000000	0.000000	0.000000
9.999341	__gene_E_rbs	0.000000	0.000000	0.000000
9.999341	__gene_F_rbs	0.000000	0.000000	0.000000
9.999341	__gene_G_rbs	0.000000	0.000000	0.000000
9.999341	__gene_H_rbs	0.000000	0.000000	0.000000
9.999341	__gene_J_rbs	0.000000	0.000000	0.000000
9.999341	__gene_K_rbs	0.000000	0.000000	0.000000
9.999341	__ribosome	87.000000	0.000000	0.000000
9.999341	bound_ecolipol	1921.000000	0.000000	0.000000
9.999341	bound_ribosome	100.000000	0.000000	0.000000
9.999341	ecoli_genome	79.000000	0.000000	0.000000
9.999341	ecoli_transcript	781.000000	0.000000	0.000000
9.999341	ecolipol	70.000000	0.000000	0.000000
9.999341	gene_A	0.000000	1.000000	7.000000
9.999341	gene_B	0.000000	3.000000	2.000000
9.999341	promoter_A	0.000000	0.000000	0.000000
9.999341	promoter_B1	0.000000	0.000000	0.000000
9.999341	promoter_D	1.000000	0.000000	0.000000
14.999835	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999835	__gene_A_rbs	1.000000	0.000000	0.000000
14.999835	__gene_B_rbs	3.000000	0.000000	0.000000
14.999835	__gene_C_rbs	0.000000	0.000000	0.000000
14.999835	__gene_D_rbs	0.000000	0.000000	0.000000
14.999835	__gene_E_rbs	0.000000	0.000000	0.000000
14.999835	__gene_F_rbs	0.000000	0.000000	0.000000
14.999835	__gene_G_rbs	0.000000	0.000000	0.000000
14.999835	__gene_H_rbs	0.000000	0.000000	0.000000
14.999835	__gene_J_rbs	0.000000	0.000000	0.000000
14.999835	__gene_K_rbs	0.000000	0.000000	0.000000
14.999835	__ribosome	63.000000	0.000000	0.000000
14.999835	bound_ecolipol	1921.000000	0.000000	0.000000
14.999835	bound_ribosome	100.000000	0.000000	0.000000
14.999835	ecoli_genome	79.000000	0.000000	0.000000
