time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.006821	__gene_A*_rbs	0.000000	0.000000	0.000000
5.006821	__gene_A_rbs	1.000000	0.000000	0.000000
5.006821	__gene_B_rbs	0.000000	0.000000	0.000000
5.006821	__gene_C_rbs	0.000000	0.000000	0.000000
5.006821	__gene_D_rbs	0.000000	0.000000	0.000000
5.006821	__gene_E_rbs	0.000000	0.000000	0.000000
5.006821	__gene_F_rbs	0.000000	0.000000	0.000000
5.006821	__gene_G_rbs	0.000000	0.000000	0.000000
5.006821	__gene_H_rbs	0.000000	0.000000	0.000000
5.006821	__gene_J_rbs	0.000000	0.000000	0.000000
5.006821	__gene_K_rbs	0.000000	0.000000	0.000000
5.006821	__ribosome	93.000000	0.000000	0.000000
5.006821	bound_ecolipol	1922.000000	0.000000	0.000000
5.006821	bound_ribosome	100.000000	0.000000	0.000000
5.006821	ecoli_genome	78.000000	0.000000	0.000000
5.006821	ecoli_transcript	398.000000	0.000000	0.000000
5.006821	ecolipol	73.000000	0.000000	0.000000
5.006821	gene_A	0.000000	1.000000	2.000000
5.006821	gene_D	0.000000	2.000000	2.500000
5.006821	promoter_A	1.000000	0.000000	0.000000
5.006821	promoter_B1	0.000000	0.000000	0.000000
5.006821	promoter_D	1.000000	0.000000	0.000000
9.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999041	__gene_A_rbs	2.000000	0.000000	0.000000
9.999041	__gene_B_rbs	0.000000	0.000000	0.000000
9.999041	__gene_C_rbs	0.000000	0.000000	0.000000
9.999041	__gene_D_rbs	2.000000	0.000000	0.000000
9.999041	__gene_E_rbs	1.000000	0.000000	0.000000
9.999041	__gene_F_rbs	0.000000	0.000000	0.000000
9.999041	__gene_G_rbs	0.000000	0.000000	0.000000
9.999041	__gene_H_rbs	0.000000	0.000000	0.000000
9.999041	__gene_J_rbs	0.000000	0.000000	0.000000
9.999041	__gene_K_rbs	0.000000	0.000000	0.000000
9.999041	__ribosome	76.000000	0.000000	0.000000
9.999041	bound_ecolipol	1911.000000	0.000000	0.000000
9.999041	bound_ribosome	100.000000	0.000000	0.000000
9.999041	ecoli_genome	89.000000	0.000000	0.000000
9.999041	ecoli_transcript	800.000000	0.000000	0.000000
9.999041	ecolipol	79.000000	0.000000	0.000000
9.999041	gene_A	0.000000	2.000000	3.500000
9.999041	gene_B	0.000000	1.000000	1.000000
9.999041	gene_D	0.000000	4.000000	3.750000
9.999041	gene_E	0.000000	2.000000	0.500000
9.999041	promoter_A	1.000000	0.000000	0.000000
9.999041	promoter_B1	1.000000	0.000000	0.000000
9.999041	promoter_D	0.000000	0.000000	0.000000
14.999399	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999399	__gene_A_rbs	3.000000	0.000000	0.000000
14.999399	__gene_B_rbs	1.000000	0.000000	0.000000
14.999399	__gene_C_rbs	0.000000	0.000000	0.000000
14.999399	__gene_D_rbs	6.000000	0.000000	0.000000
14.999399	__gene_E_rbs	1.000000	0.000000	0.000000
14.999399	__gene_F_rbs	0.000000	0.000000	0.000000
14.999399	__gene_G_rbs	0.000000	0.000000	0.000000
14.999399	__gene_H_rbs	0.000000	0.000000	0.000000
14.999399	__gene_J_rbs	0.000000	0.000000	0.000000
14.999399	__gene_K_rbs	0.000000	0.000000	0.000000
14.999399	__ribosome	43.000000	0.000000	0.000000
