time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002102	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002102	__gene_A_rbs	0.000000	0.000000	0.000000
5.002102	__gene_B_rbs	0.000000	0.000000	0.000000
5.002102	__gene_C_rbs	0.000000	0.000000	0.000000
5.002102	__gene_D_rbs	0.000000	0.000000	0.000000
5.002102	__gene_E_rbs	0.000000	0.000000	0.000000
5.002102	__gene_F_rbs	0.000000	0.000000	0.000000
5.002102	__gene_G_rbs	0.000000	0.000000	0.000000
5.002102	__gene_H_rbs	0.000000	0.000000	0.000000
5.002102	__gene_J_rbs	0.000000	0.000000	0.000000
5.002102	__gene_K_rbs	0.000000	0.000000	0.000000
5.002102	__ribosome	100.000000	0.000000	0.000000
5.002102	bound_ecolipol	1925.000000	0.000000	0.000000
5.002102	bound_ribosome	100.000000	0.000000	0.000000
5.002102	ecoli_genome	75.000000	0.000000	0.000000
5.002102	ecoli_transcript	414.000000	0.000000	0.000000
5.002102	ecolipol	71.000000	0.000000	0.000000
5.002102	promoter_A	1.000000	0.000000	0.000000
5.002102	promoter_B1	0.000000	0.000000	0.000000
5.002102	promoter_D	1.000000	0.000000	0.000000
10.002427	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002427	__gene_A_rbs	0.000000	0.000000	0.000000
10.002427	__gene_B_rbs	1.000000	0.000000	0.000000
10.002427	__gene_C_rbs	0.000000	0.000000	0.000000
10.002427	__gene_D_rbs	0.000000	0.000000	0.000000
10.002427	__gene_E_rbs	0.000000	0.000000	0.000000
10.002427	__gene_F_rbs	0.000000	0.000000	0.000000
10.002427	__gene_G_rbs	0.000000	0.000000	0.000000
10.002427	__gene_H_rbs	0.000000	0.000000	0.000000
10.002427	__gene_J_rbs	0.000000	0.000000	0.000000
10.002427	__gene_K_rbs	0.000000	0.000000	0.000000
10.002427	__ribosome	96.000000	0.000000	0.000000
10.002427	bound_ecolipol	1929.000000	0.000000	0.000000
10.002427	bound_ribosome	100.000000	0.000000	0.000000
10.002427	ecoli_genome	71.000000	0.000000	0.000000
10.002427	ecoli_transcript	772.000000	0.000000	0.000000
10.002427	ecolipol	63.000000	0.000000	0.000000
10.002427	gene_B	0.000000	2.000000	2.000000
10.002427	promoter_A	1.000000	0.000000	0.000000
10.002427	promoter_B1	0.000000	0.000000	0.000000
10.002427	promoter_D	1.000000	0.000000	0.000000
14.999725	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999725	__gene_A_rbs	0.000000	0.000000	0.000000
14.999725	__gene_B_rbs	5.000000	0.000000	0.000000
14.999725	__gene_C_rbs	0.000000	0.000000	0.000000
14.999725	__gene_D_rbs	0.000000	0.000000	0.000000
14.999725	__gene_E_rbs	0.000000	0.000000	0.000000
14.999725	__gene_F_rbs	0.000000	0.000000	0.000000
14.999725	__gene_G_rbs	0.000000	0.000000	0.000000
14.999725	__gene_H_rbs	0.000000	0.000000	0.000000
14.999725	__gene_J_rbs	0.000000	0.000000	0.000000
14.999725	__gene_K_rbs	0.000000	0.000000	0.000000
14.999725	__ribosome	80.000000	0.000000	0.000000
14.999725	bound_ecolipol	1927.000000	0.000000	0.000000
14.999725	bound_ribosome	100.000000	0.000000	0.000000
14.999725	ecoli_genome	73.000000	0.000000	0.000000
14.999725	ecoli_transcript	1160.000000	0.000000	0.000000
