time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000677	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000677	__gene_A_rbs	0.000000	0.000000	0.000000
5.000677	__gene_B_rbs	0.000000	0.000000	0.000000
5.000677	__gene_C_rbs	0.000000	0.000000	0.000000
5.000677	__gene_D_rbs	0.000000	0.000000	0.000000
5.000677	__gene_E_rbs	0.000000	0.000000	0.000000
5.000677	__gene_F_rbs	0.000000	0.000000	0.000000
5.000677	__gene_G_rbs	0.000000	0.000000	0.000000
5.000677	__gene_H_rbs	0.000000	0.000000	0.000000
5.000677	__gene_J_rbs	0.000000	0.000000	0.000000
5.000677	__gene_K_rbs	0.000000	0.000000	0.000000
5.000677	__ribosome	100.000000	0.000000	0.000000
5.000677	bound_ecolipol	1925.000000	0.000000	0.000000
5.000677	bound_ribosome	100.000000	0.000000	0.000000
5.000677	ecoli_genome	75.000000	0.000000	0.000000
5.000677	ecoli_transcript	407.000000	0.000000	0.000000
5.000677	ecolipol	73.000000	0.000000	0.000000
5.000677	promoter_A	1.000000	0.000000	0.000000
5.000677	promoter_B1	1.000000	0.000000	0.000000
5.000677	promoter_D	1.000000	0.000000	0.000000
9.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999188	__gene_A_rbs	0.000000	0.000000	0.000000
9.999188	__gene_B_rbs	1.000000	0.000000	0.000000
9.999188	__gene_C_rbs	0.000000	0.000000	0.000000
9.999188	__gene_D_rbs	1.000000	0.000000	0.000000
9.999188	__gene_E_rbs	0.000000	0.000000	0.000000
9.999188	__gene_F_rbs	0.000000	0.000000	0.000000
9.999188	__gene_G_rbs	0.000000	0.000000	0.000000
9.999188	__gene_H_rbs	0.000000	0.000000	0.000000
9.999188	__gene_J_rbs	0.000000	0.000000	0.000000
9.999188	__gene_K_rbs	0.000000	0.000000	0.000000
9.999188	__ribosome	92.000000	0.000000	0.000000
9.999188	bound_ecolipol	1921.000000	0.000000	0.000000
9.999188	bound_ribosome	100.000000	0.000000	0.000000
9.999188	ecoli_genome	79.000000	0.000000	0.000000
9.999188	ecoli_transcript	767.000000	0.000000	0.000000
9.999188	ecolipol	73.000000	0.000000	0.000000
9.999188	gene_B	0.000000	1.000000	2.000000
9.999188	gene_D	0.000000	3.000000	2.000000
9.999188	promoter_A	1.000000	0.000000	0.000000
9.999188	promoter_B1	1.000000	0.000000	0.000000
9.999188	promoter_D	1.000000	0.000000	0.000000
14.999219	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999219	__gene_A_rbs	0.000000	0.000000	0.000000
14.999219	__gene_B_rbs	2.000000	0.000000	0.000000
14.999219	__gene_C_rbs	0.000000	0.000000	0.000000
14.999219	__gene_D_rbs	2.000000	0.000000	0.000000
14.999219	__gene_E_rbs	1.000000	0.000000	0.000000
14.999219	__gene_F_rbs	0.000000	0.000000	0.000000
14.999219	__gene_G_rbs	0.000000	0.000000	0.000000
14.999219	__gene_H_rbs	0.000000	0.000000	0.000000
14.999219	__gene_J_rbs	0.000000	0.000000	0.000000
14.999219	__gene_K_rbs	0.000000	0.000000	0.000000
14.999219	__ribosome	69.000000	0.000000	0.000000
14.999219	bound_ecolipol	1918.000000	0.000000	0.000000
14.999219	bound_ribosome	100.000000	0.000000	0.000000
14.999219	ecoli_genome	82.000000	0.000000	0.000000
