time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000722	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000722	__gene_A_rbs	0.000000	0.000000	0.000000
5.000722	__gene_B_rbs	0.000000	0.000000	0.000000
5.000722	__gene_C_rbs	0.000000	0.000000	0.000000
5.000722	__gene_D_rbs	0.000000	0.000000	0.000000
5.000722	__gene_E_rbs	0.000000	0.000000	0.000000
5.000722	__gene_F_rbs	0.000000	0.000000	0.000000
5.000722	__gene_G_rbs	0.000000	0.000000	0.000000
5.000722	__gene_H_rbs	0.000000	0.000000	0.000000
5.000722	__gene_J_rbs	0.000000	0.000000	0.000000
5.000722	__gene_K_rbs	0.000000	0.000000	0.000000
5.000722	__ribosome	100.000000	0.000000	0.000000
5.000722	bound_ecolipol	1925.000000	0.000000	0.000000
5.000722	bound_ribosome	100.000000	0.000000	0.000000
5.000722	ecoli_genome	75.000000	0.000000	0.000000
5.000722	ecoli_transcript	407.000000	0.000000	0.000000
5.000722	ecolipol	73.000000	0.000000	0.000000
5.000722	promoter_A	1.000000	0.000000	0.000000
5.000722	promoter_B1	1.000000	0.000000	0.000000
5.000722	promoter_D	1.000000	0.000000	0.000000
9.999259	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999259	__gene_A_rbs	0.000000	0.000000	0.000000
9.999259	__gene_B_rbs	1.000000	0.000000	0.000000
9.999259	__gene_C_rbs	0.000000	0.000000	0.000000
9.999259	__gene_D_rbs	1.000000	0.000000	0.000000
9.999259	__gene_E_rbs	0.000000	0.000000	0.000000
9.999259	__gene_F_rbs	0.000000	0.000000	0.000000
9.999259	__gene_G_rbs	0.000000	0.000000	0.000000
9.999259	__gene_H_rbs	0.000000	0.000000	0.000000
9.999259	__gene_J_rbs	0.000000	0.000000	0.000000
9.999259	__gene_K_rbs	0.000000	0.000000	0.000000
9.999259	__ribosome	92.000000	0.000000	0.000000
9.999259	bound_ecolipol	1921.000000	0.000000	0.000000
9.999259	bound_ribosome	100.000000	0.000000	0.000000
9.999259	ecoli_genome	79.000000	0.000000	0.000000
9.999259	ecoli_transcript	767.000000	0.000000	0.000000
9.999259	ecolipol	73.000000	0.000000	0.000000
9.999259	gene_B	0.000000	1.000000	2.000000
9.999259	gene_D	0.000000	3.000000	2.000000
9.999259	promoter_A	1.000000	0.000000	0.000000
9.999259	promoter_B1	1.000000	0.000000	0.000000
9.999259	promoter_D	1.000000	0.000000	0.000000
14.999300	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999300	__gene_A_rbs	0.000000	0.000000	0.000000
14.999300	__gene_B_rbs	2.000000	0.000000	0.000000
14.999300	__gene_C_rbs	0.000000	0.000000	0.000000
14.999300	__gene_D_rbs	2.000000	0.000000	0.000000
14.999300	__gene_E_rbs	1.000000	0.000000	0.000000
14.999300	__gene_F_rbs	0.000000	0.000000	0.000000
14.999300	__gene_G_rbs	0.000000	0.000000	0.000000
14.999300	__gene_H_rbs	0.000000	0.000000	0.000000
14.999300	__gene_J_rbs	0.000000	0.000000	0.000000
14.999300	__gene_K_rbs	0.000000	0.000000	0.000000
14.999300	__ribosome	69.000000	0.000000	0.000000
14.999300	bound_ecolipol	1918.000000	0.000000	0.000000
14.999300	bound_ribosome	100.000000	0.000000	0.000000
14.999300	ecoli_genome	82.000000	0.000000	0.000000
