time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000775	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000775	__gene_A_rbs	0.000000	0.000000	0.000000
5.000775	__gene_B_rbs	0.000000	0.000000	0.000000
5.000775	__gene_C_rbs	0.000000	0.000000	0.000000
5.000775	__gene_D_rbs	0.000000	0.000000	0.000000
5.000775	__gene_E_rbs	0.000000	0.000000	0.000000
5.000775	__gene_F_rbs	0.000000	0.000000	0.000000
5.000775	__gene_G_rbs	0.000000	0.000000	0.000000
5.000775	__gene_H_rbs	0.000000	0.000000	0.000000
5.000775	__gene_J_rbs	0.000000	0.000000	0.000000
5.000775	__gene_K_rbs	0.000000	0.000000	0.000000
5.000775	__ribosome	100.000000	0.000000	0.000000
5.000775	bound_ecolipol	1925.000000	0.000000	0.000000
5.000775	bound_ribosome	100.000000	0.000000	0.000000
5.000775	ecoli_genome	75.000000	0.000000	0.000000
5.000775	ecoli_transcript	407.000000	0.000000	0.000000
5.000775	ecolipol	73.000000	0.000000	0.000000
5.000775	promoter_A	1.000000	0.000000	0.000000
5.000775	promoter_B1	1.000000	0.000000	0.000000
5.000775	promoter_D	1.000000	0.000000	0.000000
10.001800	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001800	__gene_A_rbs	0.000000	0.000000	0.000000
10.001800	__gene_B_rbs	0.000000	0.000000	0.000000
10.001800	__gene_C_rbs	0.000000	0.000000	0.000000
10.001800	__gene_D_rbs	3.000000	0.000000	0.000000
10.001800	__gene_E_rbs	0.000000	0.000000	0.000000
10.001800	__gene_F_rbs	0.000000	0.000000	0.000000
10.001800	__gene_G_rbs	0.000000	0.000000	0.000000
10.001800	__gene_H_rbs	0.000000	0.000000	0.000000
10.001800	__gene_J_rbs	0.000000	0.000000	0.000000
10.001800	__gene_K_rbs	0.000000	0.000000	0.000000
10.001800	__ribosome	96.000000	0.000000	0.000000
10.001800	bound_ecolipol	1923.000000	0.000000	0.000000
10.001800	bound_ribosome	100.000000	0.000000	0.000000
10.001800	ecoli_genome	77.000000	0.000000	0.000000
10.001800	ecoli_transcript	784.000000	0.000000	0.000000
10.001800	ecolipol	71.000000	0.000000	0.000000
10.001800	gene_B	0.000000	1.000000	2.000000
10.001800	gene_D	0.000000	3.000000	0.666667
10.001800	promoter_A	1.000000	0.000000	0.000000
10.001800	promoter_B1	1.000000	0.000000	0.000000
10.001800	promoter_D	1.000000	0.000000	0.000000
14.999409	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999409	__gene_A_rbs	0.000000	0.000000	0.000000
14.999409	__gene_B_rbs	1.000000	0.000000	0.000000
14.999409	__gene_C_rbs	0.000000	0.000000	0.000000
14.999409	__gene_D_rbs	1.000000	0.000000	0.000000
14.999409	__gene_E_rbs	2.000000	0.000000	0.000000
14.999409	__gene_F_rbs	0.000000	0.000000	0.000000
14.999409	__gene_G_rbs	0.000000	0.000000	0.000000
14.999409	__gene_H_rbs	0.000000	0.000000	0.000000
14.999409	__gene_J_rbs	0.000000	0.000000	0.000000
14.999409	__gene_K_rbs	0.000000	0.000000	0.000000
14.999409	__ribosome	65.000000	0.000000	0.000000
14.999409	bound_ecolipol	1916.000000	0.000000	0.000000
14.999409	bound_ribosome	100.000000	0.000000	0.000000
14.999409	ecoli_genome	84.000000	0.000000	0.000000
