time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999113	__gene_A_rbs	0.000000	0.000000	0.000000
4.999113	__gene_B_rbs	0.000000	0.000000	0.000000
4.999113	__gene_C_rbs	0.000000	0.000000	0.000000
4.999113	__gene_D_rbs	0.000000	0.000000	0.000000
4.999113	__gene_E_rbs	0.000000	0.000000	0.000000
4.999113	__gene_F_rbs	0.000000	0.000000	0.000000
4.999113	__gene_G_rbs	0.000000	0.000000	0.000000
4.999113	__gene_H_rbs	0.000000	0.000000	0.000000
4.999113	__gene_J_rbs	0.000000	0.000000	0.000000
4.999113	__gene_K_rbs	0.000000	0.000000	0.000000
4.999113	__ribosome	100.000000	0.000000	0.000000
4.999113	bound_ecolipol	1931.000000	0.000000	0.000000
4.999113	bound_ribosome	100.000000	0.000000	0.000000
4.999113	ecoli_genome	69.000000	0.000000	0.000000
4.999113	ecoli_transcript	410.000000	0.000000	0.000000
4.999113	ecolipol	64.000000	0.000000	0.000000
4.999113	promoter_A	1.000000	0.000000	0.000000
4.999113	promoter_B1	0.000000	0.000000	0.000000
4.999113	promoter_D	0.000000	0.000000	0.000000
9.999401	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999401	__gene_A_rbs	0.000000	0.000000	0.000000
9.999401	__gene_B_rbs	0.000000	0.000000	0.000000
9.999401	__gene_C_rbs	0.000000	0.000000	0.000000
9.999401	__gene_D_rbs	0.000000	0.000000	0.000000
9.999401	__gene_E_rbs	0.000000	0.000000	0.000000
9.999401	__gene_F_rbs	0.000000	0.000000	0.000000
9.999401	__gene_G_rbs	0.000000	0.000000	0.000000
9.999401	__gene_H_rbs	0.000000	0.000000	0.000000
9.999401	__gene_J_rbs	0.000000	0.000000	0.000000
9.999401	__gene_K_rbs	0.000000	0.000000	0.000000
9.999401	__ribosome	91.000000	0.000000	0.000000
9.999401	bound_ecolipol	1924.000000	0.000000	0.000000
9.999401	bound_ribosome	100.000000	0.000000	0.000000
9.999401	ecoli_genome	76.000000	0.000000	0.000000
9.999401	ecoli_transcript	774.000000	0.000000	0.000000
9.999401	ecolipol	67.000000	0.000000	0.000000
9.999401	gene_B	0.000000	2.000000	3.000000
9.999401	gene_D	0.000000	1.000000	3.000000
9.999401	promoter_A	1.000000	0.000000	0.000000
9.999401	promoter_B1	0.000000	0.000000	0.000000
9.999401	promoter_D	1.000000	0.000000	0.000000
14.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999079	__gene_A_rbs	1.000000	0.000000	0.000000
14.999079	__gene_B_rbs	6.000000	0.000000	0.000000
14.999079	__gene_C_rbs	0.000000	0.000000	0.000000
14.999079	__gene_D_rbs	1.000000	0.000000	0.000000
14.999079	__gene_E_rbs	0.000000	0.000000	0.000000
14.999079	__gene_F_rbs	0.000000	0.000000	0.000000
14.999079	__gene_G_rbs	0.000000	0.000000	0.000000
14.999079	__gene_H_rbs	0.000000	0.000000	0.000000
14.999079	__gene_J_rbs	0.000000	0.000000	0.000000
14.999079	__gene_K_rbs	0.000000	0.000000	0.000000
14.999079	__ribosome	72.000000	0.000000	0.000000
14.999079	bound_ecolipol	1921.000000	0.000000	0.000000
14.999079	bound_ribosome	100.000000	0.000000	0.000000
14.999079	ecoli_genome	79.000000	0.000000	0.000000
