time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001499	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001499	__gene_A_rbs	3.000000	0.000000	0.000000
5.001499	__gene_B_rbs	0.000000	0.000000	0.000000
5.001499	__gene_C_rbs	0.000000	0.000000	0.000000
5.001499	__gene_D_rbs	1.000000	0.000000	0.000000
5.001499	__gene_E_rbs	0.000000	0.000000	0.000000
5.001499	__gene_F_rbs	0.000000	0.000000	0.000000
5.001499	__gene_G_rbs	0.000000	0.000000	0.000000
5.001499	__gene_H_rbs	0.000000	0.000000	0.000000
5.001499	__gene_J_rbs	0.000000	0.000000	0.000000
5.001499	__gene_K_rbs	0.000000	0.000000	0.000000
5.001499	__ribosome	82.000000	0.000000	0.000000
5.001499	bound_ecolipol	1931.000000	0.000000	0.000000
5.001499	bound_ribosome	100.000000	0.000000	0.000000
5.001499	ecoli_genome	69.000000	0.000000	0.000000
5.001499	ecoli_transcript	383.000000	0.000000	0.000000
5.001499	ecolipol	59.000000	0.000000	0.000000
5.001499	gene_A	0.000000	4.000000	2.500000
5.001499	gene_D	0.000000	3.000000	2.666667
5.001499	promoter_A	0.000000	0.000000	0.000000
5.001499	promoter_B1	0.000000	0.000000	0.000000
5.001499	promoter_D	0.000000	0.000000	0.000000
9.999126	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999126	__gene_A_rbs	5.000000	0.000000	0.000000
9.999126	__gene_B_rbs	0.000000	0.000000	0.000000
9.999126	__gene_C_rbs	0.000000	0.000000	0.000000
9.999126	__gene_D_rbs	7.000000	0.000000	0.000000
9.999126	__gene_E_rbs	0.000000	0.000000	0.000000
9.999126	__gene_F_rbs	0.000000	0.000000	0.000000
9.999126	__gene_G_rbs	0.000000	0.000000	0.000000
9.999126	__gene_H_rbs	0.000000	0.000000	0.000000
9.999126	__gene_J_rbs	0.000000	0.000000	0.000000
9.999126	__gene_K_rbs	0.000000	0.000000	0.000000
9.999126	__ribosome	40.000000	0.000000	0.000000
9.999126	bound_ecolipol	1910.000000	0.000000	0.000000
9.999126	bound_ribosome	100.000000	0.000000	0.000000
9.999126	ecoli_genome	90.000000	0.000000	0.000000
9.999126	ecoli_transcript	782.000000	0.000000	0.000000
9.999126	ecolipol	72.000000	0.000000	0.000000
9.999126	gene_A	0.000000	8.000000	3.750000
9.999126	gene_D	0.000000	7.000000	3.857143
9.999126	gene_E	0.000000	3.000000	1.000000
9.999126	promoter_A	0.000000	0.000000	0.000000
9.999126	promoter_B1	1.000000	0.000000	0.000000
9.999126	promoter_D	0.000000	0.000000	0.000000
14.999142	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999142	__gene_A_rbs	11.000000	0.000000	0.000000
14.999142	__gene_B_rbs	2.000000	0.000000	0.000000
14.999142	__gene_C_rbs	0.000000	0.000000	0.000000
14.999142	__gene_D_rbs	10.000000	0.000000	0.000000
14.999142	__gene_E_rbs	4.000000	0.000000	0.000000
14.999142	__gene_F_rbs	0.000000	0.000000	0.000000
14.999142	__gene_G_rbs	0.000000	0.000000	0.000000
14.999142	__gene_H_rbs	0.000000	0.000000	0.000000
14.999142	__gene_J_rbs	1.000000	0.000000	0.000000
14.999142	__gene_K_rbs	0.000000	0.000000	0.000000
14.999142	__ribosome	8.000000	0.000000	0.000000
14.999142	bound_ecolipol	1896.000000	0.000000	0.000000
