time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000158	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000158	__gene_A_rbs	0.000000	0.000000	0.000000
5.000158	__gene_B_rbs	0.000000	0.000000	0.000000
5.000158	__gene_C_rbs	0.000000	0.000000	0.000000
5.000158	__gene_D_rbs	2.000000	0.000000	0.000000
5.000158	__gene_E_rbs	0.000000	0.000000	0.000000
5.000158	__gene_F_rbs	0.000000	0.000000	0.000000
5.000158	__gene_G_rbs	0.000000	0.000000	0.000000
5.000158	__gene_H_rbs	0.000000	0.000000	0.000000
5.000158	__gene_J_rbs	0.000000	0.000000	0.000000
5.000158	__gene_K_rbs	0.000000	0.000000	0.000000
5.000158	__ribosome	96.000000	0.000000	0.000000
5.000158	bound_ecolipol	1925.000000	0.000000	0.000000
5.000158	bound_ribosome	100.000000	0.000000	0.000000
5.000158	ecoli_genome	75.000000	0.000000	0.000000
5.000158	ecoli_transcript	393.000000	0.000000	0.000000
5.000158	ecolipol	68.000000	0.000000	0.000000
5.000158	gene_D	0.000000	3.000000	1.333333
5.000158	promoter_A	1.000000	0.000000	0.000000
5.000158	promoter_B1	0.000000	0.000000	0.000000
5.000158	promoter_D	1.000000	0.000000	0.000000
9.999326	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999326	__gene_A_rbs	0.000000	0.000000	0.000000
9.999326	__gene_B_rbs	2.000000	0.000000	0.000000
9.999326	__gene_C_rbs	0.000000	0.000000	0.000000
9.999326	__gene_D_rbs	4.000000	0.000000	0.000000
9.999326	__gene_E_rbs	1.000000	0.000000	0.000000
9.999326	__gene_F_rbs	0.000000	0.000000	0.000000
9.999326	__gene_G_rbs	0.000000	0.000000	0.000000
9.999326	__gene_H_rbs	0.000000	0.000000	0.000000
9.999326	__gene_J_rbs	0.000000	0.000000	0.000000
9.999326	__gene_K_rbs	0.000000	0.000000	0.000000
9.999326	__ribosome	70.000000	0.000000	0.000000
9.999326	bound_ecolipol	1915.000000	0.000000	0.000000
9.999326	bound_ribosome	100.000000	0.000000	0.000000
9.999326	ecoli_genome	85.000000	0.000000	0.000000
9.999326	ecoli_transcript	782.000000	0.000000	0.000000
9.999326	ecolipol	71.000000	0.000000	0.000000
9.999326	gene_B	0.000000	3.000000	1.333333
9.999326	gene_D	0.000000	5.000000	4.600000
9.999326	gene_E	0.000000	3.000000	1.000000
9.999326	promoter_A	1.000000	0.000000	0.000000
9.999326	promoter_B1	0.000000	0.000000	0.000000
9.999326	promoter_D	0.000000	0.000000	0.000000
14.999292	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999292	__gene_A_rbs	0.000000	0.000000	0.000000
14.999292	__gene_B_rbs	5.000000	0.000000	0.000000
14.999292	__gene_C_rbs	0.000000	0.000000	0.000000
14.999292	__gene_D_rbs	7.000000	0.000000	0.000000
14.999292	__gene_E_rbs	3.000000	0.000000	0.000000
14.999292	__gene_F_rbs	0.000000	0.000000	0.000000
14.999292	__gene_G_rbs	0.000000	0.000000	0.000000
14.999292	__gene_H_rbs	0.000000	0.000000	0.000000
14.999292	__gene_J_rbs	1.000000	0.000000	0.000000
14.999292	__gene_K_rbs	0.000000	0.000000	0.000000
14.999292	__ribosome	33.000000	0.000000	0.000000
14.999292	bound_ecolipol	1923.000000	0.000000	0.000000
14.999292	bound_ribosome	100.000000	0.000000	0.000000
