time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999597	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999597	__gene_A_rbs	0.000000	0.000000	0.000000
4.999597	__gene_B_rbs	0.000000	0.000000	0.000000
4.999597	__gene_C_rbs	0.000000	0.000000	0.000000
4.999597	__gene_D_rbs	1.000000	0.000000	0.000000
4.999597	__gene_E_rbs	0.000000	0.000000	0.000000
4.999597	__gene_F_rbs	0.000000	0.000000	0.000000
4.999597	__gene_G_rbs	0.000000	0.000000	0.000000
4.999597	__gene_H_rbs	0.000000	0.000000	0.000000
4.999597	__gene_J_rbs	0.000000	0.000000	0.000000
4.999597	__gene_K_rbs	0.000000	0.000000	0.000000
4.999597	__ribosome	96.000000	0.000000	0.000000
4.999597	bound_ecolipol	1927.000000	0.000000	0.000000
4.999597	bound_ribosome	100.000000	0.000000	0.000000
4.999597	ecoli_genome	73.000000	0.000000	0.000000
4.999597	ecoli_transcript	390.000000	0.000000	0.000000
4.999597	ecolipol	69.000000	0.000000	0.000000
4.999597	gene_D	0.000000	2.000000	2.000000
4.999597	promoter_A	1.000000	0.000000	0.000000
4.999597	promoter_B1	1.000000	0.000000	0.000000
4.999597	promoter_D	0.000000	0.000000	0.000000
9.999327	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999327	__gene_A_rbs	0.000000	0.000000	0.000000
9.999327	__gene_B_rbs	2.000000	0.000000	0.000000
9.999327	__gene_C_rbs	0.000000	0.000000	0.000000
9.999327	__gene_D_rbs	0.000000	0.000000	0.000000
9.999327	__gene_E_rbs	1.000000	0.000000	0.000000
9.999327	__gene_F_rbs	0.000000	0.000000	0.000000
9.999327	__gene_G_rbs	0.000000	0.000000	0.000000
9.999327	__gene_H_rbs	0.000000	0.000000	0.000000
9.999327	__gene_J_rbs	0.000000	0.000000	0.000000
9.999327	__gene_K_rbs	0.000000	0.000000	0.000000
9.999327	__ribosome	83.000000	0.000000	0.000000
9.999327	bound_ecolipol	1925.000000	0.000000	0.000000
9.999327	bound_ribosome	100.000000	0.000000	0.000000
9.999327	ecoli_genome	75.000000	0.000000	0.000000
9.999327	ecoli_transcript	767.000000	0.000000	0.000000
9.999327	ecolipol	71.000000	0.000000	0.000000
9.999327	gene_B	0.000000	2.000000	1.000000
9.999327	gene_D	0.000000	2.000000	7.000000
9.999327	gene_E	0.000000	1.000000	1.000000
9.999327	promoter_A	1.000000	0.000000	0.000000
9.999327	promoter_B1	1.000000	0.000000	0.000000
9.999327	promoter_D	1.000000	0.000000	0.000000
14.999823	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999823	__gene_A_rbs	0.000000	0.000000	0.000000
14.999823	__gene_B_rbs	2.000000	0.000000	0.000000
14.999823	__gene_C_rbs	0.000000	0.000000	0.000000
14.999823	__gene_D_rbs	1.000000	0.000000	0.000000
14.999823	__gene_E_rbs	0.000000	0.000000	0.000000
14.999823	__gene_F_rbs	0.000000	0.000000	0.000000
14.999823	__gene_G_rbs	0.000000	0.000000	0.000000
14.999823	__gene_H_rbs	0.000000	0.000000	0.000000
14.999823	__gene_J_rbs	0.000000	0.000000	0.000000
14.999823	__gene_K_rbs	0.000000	0.000000	0.000000
14.999823	__ribosome	65.000000	0.000000	0.000000
14.999823	bound_ecolipol	1925.000000	0.000000	0.000000
14.999823	bound_ribosome	100.000000	0.000000	0.000000
