time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.007836	__gene_A*_rbs	0.000000	0.000000	0.000000
5.007836	__gene_A_rbs	3.000000	0.000000	0.000000
5.007836	__gene_B_rbs	0.000000	0.000000	0.000000
5.007836	__gene_C_rbs	0.000000	0.000000	0.000000
5.007836	__gene_D_rbs	0.000000	0.000000	0.000000
5.007836	__gene_E_rbs	0.000000	0.000000	0.000000
5.007836	__gene_F_rbs	0.000000	0.000000	0.000000
5.007836	__gene_G_rbs	0.000000	0.000000	0.000000
5.007836	__gene_H_rbs	0.000000	0.000000	0.000000
5.007836	__gene_J_rbs	0.000000	0.000000	0.000000
5.007836	__gene_K_rbs	0.000000	0.000000	0.000000
5.007836	__ribosome	90.000000	0.000000	0.000000
5.007836	bound_ecolipol	1940.000000	0.000000	0.000000
5.007836	bound_ribosome	100.000000	0.000000	0.000000
5.007836	ecoli_genome	60.000000	0.000000	0.000000
5.007836	ecoli_transcript	395.000000	0.000000	0.000000
5.007836	ecolipol	55.000000	0.000000	0.000000
5.007836	gene_A	0.000000	4.000000	2.500000
5.007836	promoter_A	0.000000	0.000000	0.000000
5.007836	promoter_B1	1.000000	0.000000	0.000000
5.007836	promoter_D	1.000000	0.000000	0.000000
10.000435	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000435	__gene_A_rbs	5.000000	0.000000	0.000000
10.000435	__gene_B_rbs	1.000000	0.000000	0.000000
10.000435	__gene_C_rbs	0.000000	0.000000	0.000000
10.000435	__gene_D_rbs	1.000000	0.000000	0.000000
10.000435	__gene_E_rbs	0.000000	0.000000	0.000000
10.000435	__gene_F_rbs	0.000000	0.000000	0.000000
10.000435	__gene_G_rbs	0.000000	0.000000	0.000000
10.000435	__gene_H_rbs	0.000000	0.000000	0.000000
10.000435	__gene_J_rbs	0.000000	0.000000	0.000000
10.000435	__gene_K_rbs	0.000000	0.000000	0.000000
10.000435	__ribosome	67.000000	0.000000	0.000000
10.000435	bound_ecolipol	1918.000000	0.000000	0.000000
10.000435	bound_ribosome	100.000000	0.000000	0.000000
10.000435	ecoli_genome	82.000000	0.000000	0.000000
10.000435	ecoli_transcript	781.000000	0.000000	0.000000
10.000435	ecolipol	72.000000	0.000000	0.000000
10.000435	gene_A	0.000000	8.000000	4.125000
10.000435	gene_B	0.000000	1.000000	0.000000
10.000435	gene_D	0.000000	1.000000	0.000000
10.000435	promoter_A	0.000000	0.000000	0.000000
10.000435	promoter_B1	1.000000	0.000000	0.000000
10.000435	promoter_D	1.000000	0.000000	0.000000
14.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999013	__gene_A_rbs	10.000000	0.000000	0.000000
14.999013	__gene_B_rbs	1.000000	0.000000	0.000000
14.999013	__gene_C_rbs	0.000000	0.000000	0.000000
14.999013	__gene_D_rbs	1.000000	0.000000	0.000000
14.999013	__gene_E_rbs	1.000000	0.000000	0.000000
14.999013	__gene_F_rbs	0.000000	0.000000	0.000000
14.999013	__gene_G_rbs	0.000000	0.000000	0.000000
14.999013	__gene_H_rbs	0.000000	0.000000	0.000000
14.999013	__gene_J_rbs	0.000000	0.000000	0.000000
14.999013	__gene_K_rbs	0.000000	0.000000	0.000000
14.999013	__ribosome	39.000000	0.000000	0.000000
14.999013	bound_ecolipol	1922.000000	0.000000	0.000000
14.999013	bound_ribosome	100.000000	0.000000	0.000000
