time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001213	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001213	__gene_A_rbs	0.000000	0.000000	0.000000
5.001213	__gene_B_rbs	0.000000	0.000000	0.000000
5.001213	__gene_C_rbs	0.000000	0.000000	0.000000
5.001213	__gene_D_rbs	0.000000	0.000000	0.000000
5.001213	__gene_E_rbs	0.000000	0.000000	0.000000
5.001213	__gene_F_rbs	0.000000	0.000000	0.000000
5.001213	__gene_G_rbs	0.000000	0.000000	0.000000
5.001213	__gene_H_rbs	0.000000	0.000000	0.000000
5.001213	__gene_J_rbs	0.000000	0.000000	0.000000
5.001213	__gene_K_rbs	0.000000	0.000000	0.000000
5.001213	__ribosome	100.000000	0.000000	0.000000
5.001213	bound_ecolipol	1925.000000	0.000000	0.000000
5.001213	bound_ribosome	100.000000	0.000000	0.000000
5.001213	ecoli_genome	75.000000	0.000000	0.000000
5.001213	ecoli_transcript	407.000000	0.000000	0.000000
5.001213	ecolipol	73.000000	0.000000	0.000000
5.001213	promoter_A	1.000000	0.000000	0.000000
5.001213	promoter_B1	1.000000	0.000000	0.000000
5.001213	promoter_D	1.000000	0.000000	0.000000
9.999346	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999346	__gene_A_rbs	0.000000	0.000000	0.000000
9.999346	__gene_B_rbs	0.000000	0.000000	0.000000
9.999346	__gene_C_rbs	0.000000	0.000000	0.000000
9.999346	__gene_D_rbs	3.000000	0.000000	0.000000
9.999346	__gene_E_rbs	0.000000	0.000000	0.000000
9.999346	__gene_F_rbs	0.000000	0.000000	0.000000
9.999346	__gene_G_rbs	0.000000	0.000000	0.000000
9.999346	__gene_H_rbs	0.000000	0.000000	0.000000
9.999346	__gene_J_rbs	0.000000	0.000000	0.000000
9.999346	__gene_K_rbs	0.000000	0.000000	0.000000
9.999346	__ribosome	96.000000	0.000000	0.000000
9.999346	bound_ecolipol	1923.000000	0.000000	0.000000
9.999346	bound_ribosome	100.000000	0.000000	0.000000
9.999346	ecoli_genome	77.000000	0.000000	0.000000
9.999346	ecoli_transcript	784.000000	0.000000	0.000000
9.999346	ecolipol	71.000000	0.000000	0.000000
9.999346	gene_B	0.000000	1.000000	2.000000
9.999346	gene_D	0.000000	3.000000	0.666667
9.999346	promoter_A	1.000000	0.000000	0.000000
9.999346	promoter_B1	1.000000	0.000000	0.000000
9.999346	promoter_D	1.000000	0.000000	0.000000
14.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999082	__gene_A_rbs	0.000000	0.000000	0.000000
14.999082	__gene_B_rbs	2.000000	0.000000	0.000000
14.999082	__gene_C_rbs	0.000000	0.000000	0.000000
14.999082	__gene_D_rbs	1.000000	0.000000	0.000000
14.999082	__gene_E_rbs	1.000000	0.000000	0.000000
14.999082	__gene_F_rbs	0.000000	0.000000	0.000000
14.999082	__gene_G_rbs	0.000000	0.000000	0.000000
14.999082	__gene_H_rbs	0.000000	0.000000	0.000000
14.999082	__gene_J_rbs	0.000000	0.000000	0.000000
14.999082	__gene_K_rbs	0.000000	0.000000	0.000000
14.999082	__ribosome	65.000000	0.000000	0.000000
14.999082	bound_ecolipol	1916.000000	0.000000	0.000000
14.999082	bound_ribosome	100.000000	0.000000	0.000000
14.999082	ecoli_genome	84.000000	0.000000	0.000000
