time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000679	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000679	__gene_A_rbs	0.000000	0.000000	0.000000
5.000679	__gene_B_rbs	0.000000	0.000000	0.000000
5.000679	__gene_C_rbs	0.000000	0.000000	0.000000
5.000679	__gene_D_rbs	0.000000	0.000000	0.000000
5.000679	__gene_E_rbs	0.000000	0.000000	0.000000
5.000679	__gene_F_rbs	0.000000	0.000000	0.000000
5.000679	__gene_G_rbs	0.000000	0.000000	0.000000
5.000679	__gene_H_rbs	0.000000	0.000000	0.000000
5.000679	__gene_J_rbs	0.000000	0.000000	0.000000
5.000679	__gene_K_rbs	0.000000	0.000000	0.000000
5.000679	__ribosome	100.000000	0.000000	0.000000
5.000679	bound_ecolipol	1925.000000	0.000000	0.000000
5.000679	bound_ribosome	100.000000	0.000000	0.000000
5.000679	ecoli_genome	75.000000	0.000000	0.000000
5.000679	ecoli_transcript	407.000000	0.000000	0.000000
5.000679	ecolipol	73.000000	0.000000	0.000000
5.000679	promoter_A	1.000000	0.000000	0.000000
5.000679	promoter_B1	1.000000	0.000000	0.000000
5.000679	promoter_D	1.000000	0.000000	0.000000
9.999191	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999191	__gene_A_rbs	0.000000	0.000000	0.000000
9.999191	__gene_B_rbs	1.000000	0.000000	0.000000
9.999191	__gene_C_rbs	0.000000	0.000000	0.000000
9.999191	__gene_D_rbs	1.000000	0.000000	0.000000
9.999191	__gene_E_rbs	0.000000	0.000000	0.000000
9.999191	__gene_F_rbs	0.000000	0.000000	0.000000
9.999191	__gene_G_rbs	0.000000	0.000000	0.000000
9.999191	__gene_H_rbs	0.000000	0.000000	0.000000
9.999191	__gene_J_rbs	0.000000	0.000000	0.000000
9.999191	__gene_K_rbs	0.000000	0.000000	0.000000
9.999191	__ribosome	92.000000	0.000000	0.000000
9.999191	bound_ecolipol	1921.000000	0.000000	0.000000
9.999191	bound_ribosome	100.000000	0.000000	0.000000
9.999191	ecoli_genome	79.000000	0.000000	0.000000
9.999191	ecoli_transcript	767.000000	0.000000	0.000000
9.999191	ecolipol	73.000000	0.000000	0.000000
9.999191	gene_B	0.000000	1.000000	2.000000
9.999191	gene_D	0.000000	3.000000	2.000000
9.999191	promoter_A	1.000000	0.000000	0.000000
9.999191	promoter_B1	1.000000	0.000000	0.000000
9.999191	promoter_D	1.000000	0.000000	0.000000
14.999222	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999222	__gene_A_rbs	0.000000	0.000000	0.000000
14.999222	__gene_B_rbs	2.000000	0.000000	0.000000
14.999222	__gene_C_rbs	0.000000	0.000000	0.000000
14.999222	__gene_D_rbs	2.000000	0.000000	0.000000
14.999222	__gene_E_rbs	1.000000	0.000000	0.000000
14.999222	__gene_F_rbs	0.000000	0.000000	0.000000
14.999222	__gene_G_rbs	0.000000	0.000000	0.000000
14.999222	__gene_H_rbs	0.000000	0.000000	0.000000
14.999222	__gene_J_rbs	0.000000	0.000000	0.000000
14.999222	__gene_K_rbs	0.000000	0.000000	0.000000
14.999222	__ribosome	69.000000	0.000000	0.000000
14.999222	bound_ecolipol	1918.000000	0.000000	0.000000
14.999222	bound_ribosome	100.000000	0.000000	0.000000
14.999222	ecoli_genome	82.000000	0.000000	0.000000
