time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001391	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001391	__gene_A_rbs	3.000000	0.000000	0.000000
5.001391	__gene_B_rbs	0.000000	0.000000	0.000000
5.001391	__gene_C_rbs	0.000000	0.000000	0.000000
5.001391	__gene_D_rbs	0.000000	0.000000	0.000000
5.001391	__gene_E_rbs	0.000000	0.000000	0.000000
5.001391	__gene_F_rbs	0.000000	0.000000	0.000000
5.001391	__gene_G_rbs	0.000000	0.000000	0.000000
5.001391	__gene_H_rbs	0.000000	0.000000	0.000000
5.001391	__gene_J_rbs	0.000000	0.000000	0.000000
5.001391	__gene_K_rbs	0.000000	0.000000	0.000000
5.001391	__ribosome	91.000000	0.000000	0.000000
5.001391	bound_ecolipol	1933.000000	0.000000	0.000000
5.001391	bound_ribosome	100.000000	0.000000	0.000000
5.001391	ecoli_genome	67.000000	0.000000	0.000000
5.001391	ecoli_transcript	382.000000	0.000000	0.000000
5.001391	ecolipol	61.000000	0.000000	0.000000
5.001391	gene_A	0.000000	3.000000	2.333333
5.001391	gene_D	0.000000	1.000000	2.000000
5.001391	promoter_A	0.000000	0.000000	0.000000
5.001391	promoter_B1	1.000000	0.000000	0.000000
5.001391	promoter_D	1.000000	0.000000	0.000000
9.999246	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999246	__gene_A_rbs	3.000000	0.000000	0.000000
9.999246	__gene_B_rbs	1.000000	0.000000	0.000000
9.999246	__gene_C_rbs	0.000000	0.000000	0.000000
9.999246	__gene_D_rbs	2.000000	0.000000	0.000000
9.999246	__gene_E_rbs	0.000000	0.000000	0.000000
9.999246	__gene_F_rbs	0.000000	0.000000	0.000000
9.999246	__gene_G_rbs	0.000000	0.000000	0.000000
9.999246	__gene_H_rbs	0.000000	0.000000	0.000000
9.999246	__gene_J_rbs	0.000000	0.000000	0.000000
9.999246	__gene_K_rbs	0.000000	0.000000	0.000000
9.999246	__ribosome	64.000000	0.000000	0.000000
9.999246	bound_ecolipol	1929.000000	0.000000	0.000000
9.999246	bound_ribosome	100.000000	0.000000	0.000000
9.999246	ecoli_genome	71.000000	0.000000	0.000000
9.999246	ecoli_transcript	775.000000	0.000000	0.000000
9.999246	ecolipol	59.000000	0.000000	0.000000
9.999246	gene_A	0.000000	7.000000	4.285714
9.999246	gene_B	0.000000	1.000000	0.000000
9.999246	gene_D	0.000000	2.000000	2.500000
9.999246	gene_E	0.000000	1.000000	1.000000
9.999246	promoter_A	0.000000	0.000000	0.000000
9.999246	promoter_B1	1.000000	0.000000	0.000000
9.999246	promoter_D	1.000000	0.000000	0.000000
14.999250	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999250	__gene_A_rbs	9.000000	0.000000	0.000000
14.999250	__gene_B_rbs	1.000000	0.000000	0.000000
14.999250	__gene_C_rbs	0.000000	0.000000	0.000000
14.999250	__gene_D_rbs	1.000000	0.000000	0.000000
14.999250	__gene_E_rbs	0.000000	0.000000	0.000000
14.999250	__gene_F_rbs	0.000000	0.000000	0.000000
14.999250	__gene_G_rbs	0.000000	0.000000	0.000000
14.999250	__gene_H_rbs	0.000000	0.000000	0.000000
14.999250	__gene_J_rbs	0.000000	0.000000	0.000000
14.999250	__gene_K_rbs	0.000000	0.000000	0.000000
14.999250	__ribosome	30.000000	0.000000	0.000000
