time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999143	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999143	__gene_A_rbs	1.000000	0.000000	0.000000
4.999143	__gene_B_rbs	0.000000	0.000000	0.000000
4.999143	__gene_C_rbs	0.000000	0.000000	0.000000
4.999143	__gene_D_rbs	1.000000	0.000000	0.000000
4.999143	__gene_E_rbs	0.000000	0.000000	0.000000
4.999143	__gene_F_rbs	0.000000	0.000000	0.000000
4.999143	__gene_G_rbs	0.000000	0.000000	0.000000
4.999143	__gene_H_rbs	0.000000	0.000000	0.000000
4.999143	__gene_J_rbs	0.000000	0.000000	0.000000
4.999143	__gene_K_rbs	0.000000	0.000000	0.000000
4.999143	__ribosome	93.000000	0.000000	0.000000
4.999143	bound_ecolipol	1920.000000	0.000000	0.000000
4.999143	bound_ribosome	100.000000	0.000000	0.000000
4.999143	ecoli_genome	80.000000	0.000000	0.000000
4.999143	ecoli_transcript	381.000000	0.000000	0.000000
4.999143	ecolipol	77.000000	0.000000	0.000000
4.999143	gene_A	0.000000	2.000000	3.000000
4.999143	gene_D	0.000000	1.000000	1.000000
4.999143	promoter_A	1.000000	0.000000	0.000000
4.999143	promoter_B1	1.000000	0.000000	0.000000
4.999143	promoter_D	1.000000	0.000000	0.000000
9.999471	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999471	__gene_A_rbs	2.000000	0.000000	0.000000
9.999471	__gene_B_rbs	0.000000	0.000000	0.000000
9.999471	__gene_C_rbs	0.000000	0.000000	0.000000
9.999471	__gene_D_rbs	1.000000	0.000000	0.000000
9.999471	__gene_E_rbs	1.000000	0.000000	0.000000
9.999471	__gene_F_rbs	0.000000	0.000000	0.000000
9.999471	__gene_G_rbs	0.000000	0.000000	0.000000
9.999471	__gene_H_rbs	0.000000	0.000000	0.000000
9.999471	__gene_J_rbs	0.000000	0.000000	0.000000
9.999471	__gene_K_rbs	0.000000	0.000000	0.000000
9.999471	__ribosome	79.000000	0.000000	0.000000
9.999471	bound_ecolipol	1935.000000	0.000000	0.000000
9.999471	bound_ribosome	100.000000	0.000000	0.000000
9.999471	ecoli_genome	65.000000	0.000000	0.000000
9.999471	ecoli_transcript	724.000000	0.000000	0.000000
9.999471	ecolipol	61.000000	0.000000	0.000000
9.999471	gene_A	0.000000	3.000000	5.333333
9.999471	gene_D	0.000000	1.000000	4.000000
9.999471	gene_E	0.000000	1.000000	1.000000
9.999471	promoter_A	1.000000	0.000000	0.000000
9.999471	promoter_B1	1.000000	0.000000	0.000000
9.999471	promoter_D	1.000000	0.000000	0.000000
15.000436	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000436	__gene_A_rbs	5.000000	0.000000	0.000000
15.000436	__gene_B_rbs	0.000000	0.000000	0.000000
15.000436	__gene_C_rbs	0.000000	0.000000	0.000000
15.000436	__gene_D_rbs	1.000000	0.000000	0.000000
15.000436	__gene_E_rbs	0.000000	0.000000	0.000000
15.000436	__gene_F_rbs	0.000000	0.000000	0.000000
15.000436	__gene_G_rbs	0.000000	0.000000	0.000000
15.000436	__gene_H_rbs	0.000000	0.000000	0.000000
15.000436	__gene_J_rbs	0.000000	0.000000	0.000000
15.000436	__gene_K_rbs	0.000000	0.000000	0.000000
15.000436	__ribosome	59.000000	0.000000	0.000000
15.000436	bound_ecolipol	1920.000000	0.000000	0.000000
