time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999961	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999961	__gene_A_rbs	2.000000	0.000000	0.000000
4.999961	__gene_B_rbs	0.000000	0.000000	0.000000
4.999961	__gene_C_rbs	0.000000	0.000000	0.000000
4.999961	__gene_D_rbs	0.000000	0.000000	0.000000
4.999961	__gene_E_rbs	0.000000	0.000000	0.000000
4.999961	__gene_F_rbs	0.000000	0.000000	0.000000
4.999961	__gene_G_rbs	0.000000	0.000000	0.000000
4.999961	__gene_H_rbs	0.000000	0.000000	0.000000
4.999961	__gene_J_rbs	0.000000	0.000000	0.000000
4.999961	__gene_K_rbs	0.000000	0.000000	0.000000
4.999961	__ribosome	93.000000	0.000000	0.000000
4.999961	bound_ecolipol	1920.000000	0.000000	0.000000
4.999961	bound_ribosome	100.000000	0.000000	0.000000
4.999961	ecoli_genome	80.000000	0.000000	0.000000
4.999961	ecoli_transcript	393.000000	0.000000	0.000000
4.999961	ecolipol	77.000000	0.000000	0.000000
4.999961	gene_A	0.000000	3.000000	2.333333
4.999961	promoter_A	1.000000	0.000000	0.000000
4.999961	promoter_B1	1.000000	0.000000	0.000000
4.999961	promoter_D	1.000000	0.000000	0.000000
9.999619	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999619	__gene_A_rbs	4.000000	0.000000	0.000000
9.999619	__gene_B_rbs	0.000000	0.000000	0.000000
9.999619	__gene_C_rbs	0.000000	0.000000	0.000000
9.999619	__gene_D_rbs	0.000000	0.000000	0.000000
9.999619	__gene_E_rbs	0.000000	0.000000	0.000000
9.999619	__gene_F_rbs	0.000000	0.000000	0.000000
9.999619	__gene_G_rbs	0.000000	0.000000	0.000000
9.999619	__gene_H_rbs	0.000000	0.000000	0.000000
9.999619	__gene_J_rbs	0.000000	0.000000	0.000000
9.999619	__gene_K_rbs	0.000000	0.000000	0.000000
9.999619	__ribosome	74.000000	0.000000	0.000000
9.999619	bound_ecolipol	1923.000000	0.000000	0.000000
9.999619	bound_ribosome	100.000000	0.000000	0.000000
9.999619	ecoli_genome	77.000000	0.000000	0.000000
9.999619	ecoli_transcript	749.000000	0.000000	0.000000
9.999619	ecolipol	71.000000	0.000000	0.000000
9.999619	gene_A	0.000000	5.000000	5.200000
9.999619	promoter_A	0.000000	0.000000	0.000000
9.999619	promoter_B1	1.000000	0.000000	0.000000
9.999619	promoter_D	1.000000	0.000000	0.000000
14.999651	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999651	__gene_A_rbs	4.000000	0.000000	0.000000
14.999651	__gene_B_rbs	0.000000	0.000000	0.000000
14.999651	__gene_C_rbs	0.000000	0.000000	0.000000
14.999651	__gene_D_rbs	0.000000	0.000000	0.000000
14.999651	__gene_E_rbs	0.000000	0.000000	0.000000
14.999651	__gene_F_rbs	0.000000	0.000000	0.000000
14.999651	__gene_G_rbs	0.000000	0.000000	0.000000
14.999651	__gene_H_rbs	0.000000	0.000000	0.000000
14.999651	__gene_J_rbs	0.000000	0.000000	0.000000
14.999651	__gene_K_rbs	0.000000	0.000000	0.000000
14.999651	__ribosome	48.000000	0.000000	0.000000
14.999651	bound_ecolipol	1919.000000	0.000000	0.000000
14.999651	bound_ribosome	100.000000	0.000000	0.000000
14.999651	ecoli_genome	81.000000	0.000000	0.000000
