time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999811	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999811	__gene_A_rbs	1.000000	0.000000	0.000000
4.999811	__gene_B_rbs	0.000000	0.000000	0.000000
4.999811	__gene_C_rbs	0.000000	0.000000	0.000000
4.999811	__gene_D_rbs	0.000000	0.000000	0.000000
4.999811	__gene_E_rbs	0.000000	0.000000	0.000000
4.999811	__gene_F_rbs	0.000000	0.000000	0.000000
4.999811	__gene_G_rbs	0.000000	0.000000	0.000000
4.999811	__gene_H_rbs	0.000000	0.000000	0.000000
4.999811	__gene_J_rbs	0.000000	0.000000	0.000000
4.999811	__gene_K_rbs	0.000000	0.000000	0.000000
4.999811	__ribosome	97.000000	0.000000	0.000000
4.999811	bound_ecolipol	1926.000000	0.000000	0.000000
4.999811	bound_ribosome	100.000000	0.000000	0.000000
4.999811	ecoli_genome	74.000000	0.000000	0.000000
4.999811	ecoli_transcript	397.000000	0.000000	0.000000
4.999811	ecolipol	69.000000	0.000000	0.000000
4.999811	gene_A	0.000000	1.000000	3.000000
4.999811	promoter_A	1.000000	0.000000	0.000000
4.999811	promoter_B1	0.000000	0.000000	0.000000
4.999811	promoter_D	1.000000	0.000000	0.000000
9.999815	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999815	__gene_A_rbs	1.000000	0.000000	0.000000
9.999815	__gene_B_rbs	0.000000	0.000000	0.000000
9.999815	__gene_C_rbs	0.000000	0.000000	0.000000
9.999815	__gene_D_rbs	1.000000	0.000000	0.000000
9.999815	__gene_E_rbs	0.000000	0.000000	0.000000
9.999815	__gene_F_rbs	0.000000	0.000000	0.000000
9.999815	__gene_G_rbs	0.000000	0.000000	0.000000
9.999815	__gene_H_rbs	0.000000	0.000000	0.000000
9.999815	__gene_J_rbs	0.000000	0.000000	0.000000
9.999815	__gene_K_rbs	0.000000	0.000000	0.000000
9.999815	__ribosome	86.000000	0.000000	0.000000
9.999815	bound_ecolipol	1930.000000	0.000000	0.000000
9.999815	bound_ribosome	100.000000	0.000000	0.000000
9.999815	ecoli_genome	70.000000	0.000000	0.000000
9.999815	ecoli_transcript	776.000000	0.000000	0.000000
9.999815	ecolipol	59.000000	0.000000	0.000000
9.999815	gene_A	0.000000	2.000000	3.000000
9.999815	gene_B	0.000000	2.000000	3.000000
9.999815	gene_D	0.000000	1.000000	2.000000
9.999815	promoter_A	0.000000	0.000000	0.000000
9.999815	promoter_B1	0.000000	0.000000	0.000000
9.999815	promoter_D	1.000000	0.000000	0.000000
14.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999059	__gene_A_rbs	1.000000	0.000000	0.000000
14.999059	__gene_B_rbs	2.000000	0.000000	0.000000
14.999059	__gene_C_rbs	0.000000	0.000000	0.000000
14.999059	__gene_D_rbs	0.000000	0.000000	0.000000
14.999059	__gene_E_rbs	0.000000	0.000000	0.000000
14.999059	__gene_F_rbs	0.000000	0.000000	0.000000
14.999059	__gene_G_rbs	0.000000	0.000000	0.000000
14.999059	__gene_H_rbs	0.000000	0.000000	0.000000
14.999059	__gene_J_rbs	0.000000	0.000000	0.000000
14.999059	__gene_K_rbs	0.000000	0.000000	0.000000
14.999059	__ribosome	59.000000	0.000000	0.000000
14.999059	bound_ecolipol	1917.000000	0.000000	0.000000
14.999059	bound_ribosome	100.000000	0.000000	0.000000
