time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001488	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001488	__gene_A_rbs	2.000000	0.000000	0.000000
5.001488	__gene_B_rbs	0.000000	0.000000	0.000000
5.001488	__gene_C_rbs	0.000000	0.000000	0.000000
5.001488	__gene_D_rbs	0.000000	0.000000	0.000000
5.001488	__gene_E_rbs	0.000000	0.000000	0.000000
5.001488	__gene_F_rbs	0.000000	0.000000	0.000000
5.001488	__gene_G_rbs	0.000000	0.000000	0.000000
5.001488	__gene_H_rbs	0.000000	0.000000	0.000000
5.001488	__gene_J_rbs	0.000000	0.000000	0.000000
5.001488	__gene_K_rbs	0.000000	0.000000	0.000000
5.001488	__ribosome	89.000000	0.000000	0.000000
5.001488	bound_ecolipol	1935.000000	0.000000	0.000000
5.001488	bound_ribosome	100.000000	0.000000	0.000000
5.001488	ecoli_genome	65.000000	0.000000	0.000000
5.001488	ecoli_transcript	385.000000	0.000000	0.000000
5.001488	ecolipol	60.000000	0.000000	0.000000
5.001488	gene_A	0.000000	3.000000	3.000000
5.001488	gene_D	0.000000	1.000000	2.000000
5.001488	promoter_A	0.000000	0.000000	0.000000
5.001488	promoter_B1	1.000000	0.000000	0.000000
5.001488	promoter_D	1.000000	0.000000	0.000000
9.999376	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999376	__gene_A_rbs	3.000000	0.000000	0.000000
9.999376	__gene_B_rbs	0.000000	0.000000	0.000000
9.999376	__gene_C_rbs	0.000000	0.000000	0.000000
9.999376	__gene_D_rbs	0.000000	0.000000	0.000000
9.999376	__gene_E_rbs	0.000000	0.000000	0.000000
9.999376	__gene_F_rbs	0.000000	0.000000	0.000000
9.999376	__gene_G_rbs	0.000000	0.000000	0.000000
9.999376	__gene_H_rbs	0.000000	0.000000	0.000000
9.999376	__gene_J_rbs	0.000000	0.000000	0.000000
9.999376	__gene_K_rbs	0.000000	0.000000	0.000000
9.999376	__ribosome	66.000000	0.000000	0.000000
9.999376	bound_ecolipol	1940.000000	0.000000	0.000000
9.999376	bound_ribosome	100.000000	0.000000	0.000000
9.999376	ecoli_genome	60.000000	0.000000	0.000000
9.999376	ecoli_transcript	749.000000	0.000000	0.000000
9.999376	ecolipol	51.000000	0.000000	0.000000
9.999376	gene_A	0.000000	6.000000	4.500000
9.999376	gene_D	0.000000	1.000000	7.000000
9.999376	gene_E	0.000000	1.000000	0.000000
9.999376	promoter_A	0.000000	0.000000	0.000000
9.999376	promoter_B1	1.000000	0.000000	0.000000
9.999376	promoter_D	1.000000	0.000000	0.000000
14.999395	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999395	__gene_A_rbs	7.000000	0.000000	0.000000
14.999395	__gene_B_rbs	1.000000	0.000000	0.000000
14.999395	__gene_C_rbs	0.000000	0.000000	0.000000
14.999395	__gene_D_rbs	1.000000	0.000000	0.000000
14.999395	__gene_E_rbs	0.000000	0.000000	0.000000
14.999395	__gene_F_rbs	0.000000	0.000000	0.000000
14.999395	__gene_G_rbs	0.000000	0.000000	0.000000
14.999395	__gene_H_rbs	0.000000	0.000000	0.000000
14.999395	__gene_J_rbs	0.000000	0.000000	0.000000
14.999395	__gene_K_rbs	0.000000	0.000000	0.000000
14.999395	__ribosome	40.000000	0.000000	0.000000
14.999395	bound_ecolipol	1918.000000	0.000000	0.000000
