time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999202	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999202	__gene_A_rbs	1.000000	0.000000	0.000000
4.999202	__gene_B_rbs	0.000000	0.000000	0.000000
4.999202	__gene_C_rbs	0.000000	0.000000	0.000000
4.999202	__gene_D_rbs	1.000000	0.000000	0.000000
4.999202	__gene_E_rbs	0.000000	0.000000	0.000000
4.999202	__gene_F_rbs	0.000000	0.000000	0.000000
4.999202	__gene_G_rbs	0.000000	0.000000	0.000000
4.999202	__gene_H_rbs	0.000000	0.000000	0.000000
4.999202	__gene_J_rbs	0.000000	0.000000	0.000000
4.999202	__gene_K_rbs	0.000000	0.000000	0.000000
4.999202	__ribosome	93.000000	0.000000	0.000000
4.999202	bound_ecolipol	1919.000000	0.000000	0.000000
4.999202	bound_ribosome	100.000000	0.000000	0.000000
4.999202	ecoli_genome	81.000000	0.000000	0.000000
4.999202	ecoli_transcript	381.000000	0.000000	0.000000
4.999202	ecolipol	78.000000	0.000000	0.000000
4.999202	gene_A	0.000000	2.000000	3.500000
4.999202	gene_D	0.000000	1.000000	0.000000
4.999202	promoter_A	1.000000	0.000000	0.000000
4.999202	promoter_B1	1.000000	0.000000	0.000000
4.999202	promoter_D	1.000000	0.000000	0.000000
9.999368	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999368	__gene_A_rbs	2.000000	0.000000	0.000000
9.999368	__gene_B_rbs	0.000000	0.000000	0.000000
9.999368	__gene_C_rbs	0.000000	0.000000	0.000000
9.999368	__gene_D_rbs	1.000000	0.000000	0.000000
9.999368	__gene_E_rbs	0.000000	0.000000	0.000000
9.999368	__gene_F_rbs	0.000000	0.000000	0.000000
9.999368	__gene_G_rbs	0.000000	0.000000	0.000000
9.999368	__gene_H_rbs	0.000000	0.000000	0.000000
9.999368	__gene_J_rbs	0.000000	0.000000	0.000000
9.999368	__gene_K_rbs	0.000000	0.000000	0.000000
9.999368	__ribosome	79.000000	0.000000	0.000000
9.999368	bound_ecolipol	1916.000000	0.000000	0.000000
9.999368	bound_ribosome	100.000000	0.000000	0.000000
9.999368	ecoli_genome	84.000000	0.000000	0.000000
9.999368	ecoli_transcript	767.000000	0.000000	0.000000
9.999368	ecolipol	80.000000	0.000000	0.000000
9.999368	gene_A	0.000000	3.000000	5.666667
9.999368	gene_D	0.000000	1.000000	2.000000
9.999368	gene_E	0.000000	1.000000	2.000000
9.999368	promoter_A	1.000000	0.000000	0.000000
9.999368	promoter_B1	1.000000	0.000000	0.000000
9.999368	promoter_D	1.000000	0.000000	0.000000
14.999560	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999560	__gene_A_rbs	3.000000	0.000000	0.000000
14.999560	__gene_B_rbs	0.000000	0.000000	0.000000
14.999560	__gene_C_rbs	0.000000	0.000000	0.000000
14.999560	__gene_D_rbs	0.000000	0.000000	0.000000
14.999560	__gene_E_rbs	1.000000	0.000000	0.000000
14.999560	__gene_F_rbs	0.000000	0.000000	0.000000
14.999560	__gene_G_rbs	0.000000	0.000000	0.000000
14.999560	__gene_H_rbs	0.000000	0.000000	0.000000
14.999560	__gene_J_rbs	0.000000	0.000000	0.000000
14.999560	__gene_K_rbs	0.000000	0.000000	0.000000
14.999560	__ribosome	61.000000	0.000000	0.000000
14.999560	bound_ecolipol	1932.000000	0.000000	0.000000
