time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000480	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000480	__gene_A_rbs	0.000000	0.000000	0.000000
5.000480	__gene_B_rbs	0.000000	0.000000	0.000000
5.000480	__gene_C_rbs	0.000000	0.000000	0.000000
5.000480	__gene_D_rbs	1.000000	0.000000	0.000000
5.000480	__gene_E_rbs	0.000000	0.000000	0.000000
5.000480	__gene_F_rbs	0.000000	0.000000	0.000000
5.000480	__gene_G_rbs	0.000000	0.000000	0.000000
5.000480	__gene_H_rbs	0.000000	0.000000	0.000000
5.000480	__gene_J_rbs	0.000000	0.000000	0.000000
5.000480	__gene_K_rbs	0.000000	0.000000	0.000000
5.000480	__ribosome	95.000000	0.000000	0.000000
5.000480	bound_ecolipol	1927.000000	0.000000	0.000000
5.000480	bound_ribosome	100.000000	0.000000	0.000000
5.000480	ecoli_genome	73.000000	0.000000	0.000000
5.000480	ecoli_transcript	416.000000	0.000000	0.000000
5.000480	ecolipol	65.000000	0.000000	0.000000
5.000480	gene_A	0.000000	1.000000	2.000000
5.000480	gene_D	0.000000	2.000000	1.500000
5.000480	promoter_A	1.000000	0.000000	0.000000
5.000480	promoter_B1	0.000000	0.000000	0.000000
5.000480	promoter_D	0.000000	0.000000	0.000000
9.999600	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999600	__gene_A_rbs	1.000000	0.000000	0.000000
9.999600	__gene_B_rbs	2.000000	0.000000	0.000000
9.999600	__gene_C_rbs	0.000000	0.000000	0.000000
9.999600	__gene_D_rbs	4.000000	0.000000	0.000000
9.999600	__gene_E_rbs	1.000000	0.000000	0.000000
9.999600	__gene_F_rbs	0.000000	0.000000	0.000000
9.999600	__gene_G_rbs	0.000000	0.000000	0.000000
9.999600	__gene_H_rbs	0.000000	0.000000	0.000000
9.999600	__gene_J_rbs	0.000000	0.000000	0.000000
9.999600	__gene_K_rbs	0.000000	0.000000	0.000000
9.999600	__ribosome	67.000000	0.000000	0.000000
9.999600	bound_ecolipol	1916.000000	0.000000	0.000000
9.999600	bound_ribosome	100.000000	0.000000	0.000000
9.999600	ecoli_genome	84.000000	0.000000	0.000000
9.999600	ecoli_transcript	812.000000	0.000000	0.000000
9.999600	ecolipol	68.000000	0.000000	0.000000
9.999600	gene_A	0.000000	2.000000	4.000000
9.999600	gene_B	0.000000	3.000000	1.333333
9.999600	gene_D	0.000000	5.000000	3.200000
9.999600	gene_E	0.000000	2.000000	2.500000
9.999600	promoter_A	0.000000	0.000000	0.000000
9.999600	promoter_B1	0.000000	0.000000	0.000000
9.999600	promoter_D	0.000000	0.000000	0.000000
14.999413	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999413	__gene_A_rbs	2.000000	0.000000	0.000000
14.999413	__gene_B_rbs	6.000000	0.000000	0.000000
14.999413	__gene_C_rbs	0.000000	0.000000	0.000000
14.999413	__gene_D_rbs	7.000000	0.000000	0.000000
14.999413	__gene_E_rbs	1.000000	0.000000	0.000000
14.999413	__gene_F_rbs	0.000000	0.000000	0.000000
14.999413	__gene_G_rbs	0.000000	0.000000	0.000000
14.999413	__gene_H_rbs	0.000000	0.000000	0.000000
14.999413	__gene_J_rbs	1.000000	0.000000	0.000000
14.999413	__gene_K_rbs	0.000000	0.000000	0.000000
14.999413	__ribosome	27.000000	0.000000	0.000000
