time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000143	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000143	__gene_A_rbs	3.000000	0.000000	0.000000
5.000143	__gene_B_rbs	0.000000	0.000000	0.000000
5.000143	__gene_C_rbs	0.000000	0.000000	0.000000
5.000143	__gene_D_rbs	2.000000	0.000000	0.000000
5.000143	__gene_E_rbs	0.000000	0.000000	0.000000
5.000143	__gene_F_rbs	0.000000	0.000000	0.000000
5.000143	__gene_G_rbs	0.000000	0.000000	0.000000
5.000143	__gene_H_rbs	0.000000	0.000000	0.000000
5.000143	__gene_J_rbs	0.000000	0.000000	0.000000
5.000143	__gene_K_rbs	0.000000	0.000000	0.000000
5.000143	__ribosome	83.000000	0.000000	0.000000
5.000143	bound_ecolipol	1919.000000	0.000000	0.000000
5.000143	bound_ribosome	100.000000	0.000000	0.000000
5.000143	ecoli_genome	81.000000	0.000000	0.000000
5.000143	ecoli_transcript	381.000000	0.000000	0.000000
5.000143	ecolipol	72.000000	0.000000	0.000000
5.000143	gene_A	0.000000	4.000000	2.250000
5.000143	gene_D	0.000000	3.000000	2.666667
5.000143	promoter_A	0.000000	0.000000	0.000000
5.000143	promoter_B1	1.000000	0.000000	0.000000
5.000143	promoter_D	0.000000	0.000000	0.000000
10.000125	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000125	__gene_A_rbs	6.000000	0.000000	0.000000
10.000125	__gene_B_rbs	0.000000	0.000000	0.000000
10.000125	__gene_C_rbs	0.000000	0.000000	0.000000
10.000125	__gene_D_rbs	3.000000	0.000000	0.000000
10.000125	__gene_E_rbs	0.000000	0.000000	0.000000
10.000125	__gene_F_rbs	0.000000	0.000000	0.000000
10.000125	__gene_G_rbs	0.000000	0.000000	0.000000
10.000125	__gene_H_rbs	0.000000	0.000000	0.000000
10.000125	__gene_J_rbs	0.000000	0.000000	0.000000
10.000125	__gene_K_rbs	0.000000	0.000000	0.000000
10.000125	__ribosome	45.000000	0.000000	0.000000
10.000125	bound_ecolipol	1920.000000	0.000000	0.000000
10.000125	bound_ribosome	100.000000	0.000000	0.000000
10.000125	ecoli_genome	80.000000	0.000000	0.000000
10.000125	ecoli_transcript	761.000000	0.000000	0.000000
10.000125	ecolipol	64.000000	0.000000	0.000000
10.000125	gene_A	0.000000	8.000000	3.375000
10.000125	gene_D	0.000000	6.000000	4.333333
10.000125	gene_E	0.000000	3.000000	0.666667
10.000125	promoter_A	0.000000	0.000000	0.000000
10.000125	promoter_B1	0.000000	0.000000	0.000000
10.000125	promoter_D	0.000000	0.000000	0.000000
14.999234	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999234	__gene_A_rbs	8.000000	0.000000	0.000000
14.999234	__gene_B_rbs	0.000000	0.000000	0.000000
14.999234	__gene_C_rbs	0.000000	0.000000	0.000000
14.999234	__gene_D_rbs	10.000000	0.000000	0.000000
14.999234	__gene_E_rbs	6.000000	0.000000	0.000000
14.999234	__gene_F_rbs	0.000000	0.000000	0.000000
14.999234	__gene_G_rbs	0.000000	0.000000	0.000000
14.999234	__gene_H_rbs	0.000000	0.000000	0.000000
14.999234	__gene_J_rbs	1.000000	0.000000	0.000000
14.999234	__gene_K_rbs	0.000000	0.000000	0.000000
14.999234	__ribosome	14.000000	0.000000	0.000000
14.999234	bound_ecolipol	1921.000000	0.000000	0.000000
