time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999204	__gene_A_rbs	2.000000	0.000000	0.000000
4.999204	__gene_B_rbs	0.000000	0.000000	0.000000
4.999204	__gene_C_rbs	0.000000	0.000000	0.000000
4.999204	__gene_D_rbs	0.000000	0.000000	0.000000
4.999204	__gene_E_rbs	0.000000	0.000000	0.000000
4.999204	__gene_F_rbs	0.000000	0.000000	0.000000
4.999204	__gene_G_rbs	0.000000	0.000000	0.000000
4.999204	__gene_H_rbs	0.000000	0.000000	0.000000
4.999204	__gene_J_rbs	0.000000	0.000000	0.000000
4.999204	__gene_K_rbs	0.000000	0.000000	0.000000
4.999204	__ribosome	84.000000	0.000000	0.000000
4.999204	bound_ecolipol	1931.000000	0.000000	0.000000
4.999204	bound_ribosome	100.000000	0.000000	0.000000
4.999204	ecoli_genome	69.000000	0.000000	0.000000
4.999204	ecoli_transcript	385.000000	0.000000	0.000000
4.999204	ecolipol	60.000000	0.000000	0.000000
4.999204	gene_A	0.000000	4.000000	2.500000
4.999204	gene_D	0.000000	3.000000	2.000000
4.999204	promoter_A	0.000000	0.000000	0.000000
4.999204	promoter_B1	1.000000	0.000000	0.000000
4.999204	promoter_D	0.000000	0.000000	0.000000
9.999189	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999189	__gene_A_rbs	6.000000	0.000000	0.000000
9.999189	__gene_B_rbs	0.000000	0.000000	0.000000
9.999189	__gene_C_rbs	0.000000	0.000000	0.000000
9.999189	__gene_D_rbs	5.000000	0.000000	0.000000
9.999189	__gene_E_rbs	1.000000	0.000000	0.000000
9.999189	__gene_F_rbs	0.000000	0.000000	0.000000
9.999189	__gene_G_rbs	0.000000	0.000000	0.000000
9.999189	__gene_H_rbs	0.000000	0.000000	0.000000
9.999189	__gene_J_rbs	0.000000	0.000000	0.000000
9.999189	__gene_K_rbs	0.000000	0.000000	0.000000
9.999189	__ribosome	53.000000	0.000000	0.000000
9.999189	bound_ecolipol	1910.000000	0.000000	0.000000
9.999189	bound_ribosome	100.000000	0.000000	0.000000
9.999189	ecoli_genome	90.000000	0.000000	0.000000
9.999189	ecoli_transcript	821.000000	0.000000	0.000000
9.999189	ecolipol	71.000000	0.000000	0.000000
9.999189	gene_A	0.000000	7.000000	3.285714
9.999189	gene_B	0.000000	1.000000	1.000000
9.999189	gene_D	0.000000	7.000000	2.857143
9.999189	gene_E	0.000000	2.000000	1.500000
9.999189	promoter_A	0.000000	0.000000	0.000000
9.999189	promoter_B1	1.000000	0.000000	0.000000
9.999189	promoter_D	0.000000	0.000000	0.000000
14.999507	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999507	__gene_A_rbs	8.000000	0.000000	0.000000
14.999507	__gene_B_rbs	2.000000	0.000000	0.000000
14.999507	__gene_C_rbs	0.000000	0.000000	0.000000
14.999507	__gene_D_rbs	11.000000	0.000000	0.000000
14.999507	__gene_E_rbs	5.000000	0.000000	0.000000
14.999507	__gene_F_rbs	0.000000	0.000000	0.000000
14.999507	__gene_G_rbs	0.000000	0.000000	0.000000
14.999507	__gene_H_rbs	0.000000	0.000000	0.000000
14.999507	__gene_J_rbs	1.000000	0.000000	0.000000
14.999507	__gene_K_rbs	0.000000	0.000000	0.000000
14.999507	__ribosome	15.000000	0.000000	0.000000
