time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000137	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000137	__gene_A_rbs	1.000000	0.000000	0.000000
5.000137	__gene_B_rbs	0.000000	0.000000	0.000000
5.000137	__gene_C_rbs	0.000000	0.000000	0.000000
5.000137	__gene_D_rbs	0.000000	0.000000	0.000000
5.000137	__gene_E_rbs	0.000000	0.000000	0.000000
5.000137	__gene_F_rbs	0.000000	0.000000	0.000000
5.000137	__gene_G_rbs	0.000000	0.000000	0.000000
5.000137	__gene_H_rbs	0.000000	0.000000	0.000000
5.000137	__gene_J_rbs	0.000000	0.000000	0.000000
5.000137	__gene_K_rbs	0.000000	0.000000	0.000000
5.000137	__ribosome	91.000000	0.000000	0.000000
5.000137	bound_ecolipol	1939.000000	0.000000	0.000000
5.000137	bound_ribosome	100.000000	0.000000	0.000000
5.000137	ecoli_genome	61.000000	0.000000	0.000000
5.000137	ecoli_transcript	388.000000	0.000000	0.000000
5.000137	ecolipol	57.000000	0.000000	0.000000
5.000137	gene_A	0.000000	2.000000	3.500000
5.000137	gene_D	0.000000	1.000000	2.000000
5.000137	promoter_A	1.000000	0.000000	0.000000
5.000137	promoter_B1	1.000000	0.000000	0.000000
5.000137	promoter_D	1.000000	0.000000	0.000000
10.000495	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000495	__gene_A_rbs	3.000000	0.000000	0.000000
10.000495	__gene_B_rbs	1.000000	0.000000	0.000000
10.000495	__gene_C_rbs	0.000000	0.000000	0.000000
10.000495	__gene_D_rbs	2.000000	0.000000	0.000000
10.000495	__gene_E_rbs	0.000000	0.000000	0.000000
10.000495	__gene_F_rbs	0.000000	0.000000	0.000000
10.000495	__gene_G_rbs	0.000000	0.000000	0.000000
10.000495	__gene_H_rbs	0.000000	0.000000	0.000000
10.000495	__gene_J_rbs	0.000000	0.000000	0.000000
10.000495	__gene_K_rbs	0.000000	0.000000	0.000000
10.000495	__ribosome	74.000000	0.000000	0.000000
10.000495	bound_ecolipol	1919.000000	0.000000	0.000000
10.000495	bound_ribosome	100.000000	0.000000	0.000000
10.000495	ecoli_genome	81.000000	0.000000	0.000000
10.000495	ecoli_transcript	793.000000	0.000000	0.000000
10.000495	ecolipol	73.000000	0.000000	0.000000
10.000495	gene_A	0.000000	3.000000	5.333333
10.000495	gene_B	0.000000	1.000000	1.000000
10.000495	gene_D	0.000000	2.000000	3.500000
10.000495	gene_E	0.000000	1.000000	2.000000
10.000495	promoter_A	1.000000	0.000000	0.000000
10.000495	promoter_B1	1.000000	0.000000	0.000000
10.000495	promoter_D	1.000000	0.000000	0.000000
14.999593	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999593	__gene_A_rbs	2.000000	0.000000	0.000000
14.999593	__gene_B_rbs	2.000000	0.000000	0.000000
14.999593	__gene_C_rbs	0.000000	0.000000	0.000000
14.999593	__gene_D_rbs	2.000000	0.000000	0.000000
14.999593	__gene_E_rbs	1.000000	0.000000	0.000000
14.999593	__gene_F_rbs	0.000000	0.000000	0.000000
14.999593	__gene_G_rbs	0.000000	0.000000	0.000000
14.999593	__gene_H_rbs	0.000000	0.000000	0.000000
14.999593	__gene_J_rbs	0.000000	0.000000	0.000000
14.999593	__gene_K_rbs	0.000000	0.000000	0.000000
14.999593	__ribosome	46.000000	0.000000	0.000000
