time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999411	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999411	__gene_A_rbs	2.000000	0.000000	0.000000
4.999411	__gene_B_rbs	0.000000	0.000000	0.000000
4.999411	__gene_C_rbs	0.000000	0.000000	0.000000
4.999411	__gene_D_rbs	0.000000	0.000000	0.000000
4.999411	__gene_E_rbs	0.000000	0.000000	0.000000
4.999411	__gene_F_rbs	0.000000	0.000000	0.000000
4.999411	__gene_G_rbs	0.000000	0.000000	0.000000
4.999411	__gene_H_rbs	0.000000	0.000000	0.000000
4.999411	__gene_J_rbs	0.000000	0.000000	0.000000
4.999411	__gene_K_rbs	0.000000	0.000000	0.000000
4.999411	__ribosome	93.000000	0.000000	0.000000
4.999411	bound_ecolipol	1924.000000	0.000000	0.000000
4.999411	bound_ribosome	100.000000	0.000000	0.000000
4.999411	ecoli_genome	76.000000	0.000000	0.000000
4.999411	ecoli_transcript	391.000000	0.000000	0.000000
4.999411	ecolipol	73.000000	0.000000	0.000000
4.999411	gene_A	0.000000	3.000000	2.333333
4.999411	promoter_A	0.000000	0.000000	0.000000
4.999411	promoter_B1	1.000000	0.000000	0.000000
4.999411	promoter_D	1.000000	0.000000	0.000000
9.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999116	__gene_A_rbs	3.000000	0.000000	0.000000
9.999116	__gene_B_rbs	0.000000	0.000000	0.000000
9.999116	__gene_C_rbs	0.000000	0.000000	0.000000
9.999116	__gene_D_rbs	0.000000	0.000000	0.000000
9.999116	__gene_E_rbs	0.000000	0.000000	0.000000
9.999116	__gene_F_rbs	0.000000	0.000000	0.000000
9.999116	__gene_G_rbs	0.000000	0.000000	0.000000
9.999116	__gene_H_rbs	0.000000	0.000000	0.000000
9.999116	__gene_J_rbs	0.000000	0.000000	0.000000
9.999116	__gene_K_rbs	0.000000	0.000000	0.000000
9.999116	__ribosome	77.000000	0.000000	0.000000
9.999116	bound_ecolipol	1917.000000	0.000000	0.000000
9.999116	bound_ribosome	100.000000	0.000000	0.000000
9.999116	ecoli_genome	83.000000	0.000000	0.000000
9.999116	ecoli_transcript	768.000000	0.000000	0.000000
9.999116	ecolipol	78.000000	0.000000	0.000000
9.999116	gene_A	0.000000	5.000000	4.600000
9.999116	promoter_A	0.000000	0.000000	0.000000
9.999116	promoter_B1	1.000000	0.000000	0.000000
9.999116	promoter_D	1.000000	0.000000	0.000000
14.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999044	__gene_A_rbs	5.000000	0.000000	0.000000
14.999044	__gene_B_rbs	0.000000	0.000000	0.000000
14.999044	__gene_C_rbs	0.000000	0.000000	0.000000
14.999044	__gene_D_rbs	0.000000	0.000000	0.000000
14.999044	__gene_E_rbs	0.000000	0.000000	0.000000
14.999044	__gene_F_rbs	0.000000	0.000000	0.000000
14.999044	__gene_G_rbs	0.000000	0.000000	0.000000
14.999044	__gene_H_rbs	0.000000	0.000000	0.000000
14.999044	__gene_J_rbs	0.000000	0.000000	0.000000
14.999044	__gene_K_rbs	0.000000	0.000000	0.000000
14.999044	__ribosome	57.000000	0.000000	0.000000
14.999044	bound_ecolipol	1928.000000	0.000000	0.000000
14.999044	bound_ribosome	100.000000	0.000000	0.000000
14.999044	ecoli_genome	72.000000	0.000000	0.000000
