time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999288	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999288	__gene_A_rbs	2.000000	0.000000	0.000000
4.999288	__gene_B_rbs	0.000000	0.000000	0.000000
4.999288	__gene_C_rbs	0.000000	0.000000	0.000000
4.999288	__gene_D_rbs	0.000000	0.000000	0.000000
4.999288	__gene_E_rbs	0.000000	0.000000	0.000000
4.999288	__gene_F_rbs	0.000000	0.000000	0.000000
4.999288	__gene_G_rbs	0.000000	0.000000	0.000000
4.999288	__gene_H_rbs	0.000000	0.000000	0.000000
4.999288	__gene_J_rbs	0.000000	0.000000	0.000000
4.999288	__gene_K_rbs	0.000000	0.000000	0.000000
4.999288	__ribosome	84.000000	0.000000	0.000000
4.999288	bound_ecolipol	1930.000000	0.000000	0.000000
4.999288	bound_ribosome	100.000000	0.000000	0.000000
4.999288	ecoli_genome	70.000000	0.000000	0.000000
4.999288	ecoli_transcript	385.000000	0.000000	0.000000
4.999288	ecolipol	61.000000	0.000000	0.000000
4.999288	gene_A	0.000000	4.000000	2.500000
4.999288	gene_D	0.000000	3.000000	2.000000
4.999288	promoter_A	0.000000	0.000000	0.000000
4.999288	promoter_B1	1.000000	0.000000	0.000000
4.999288	promoter_D	0.000000	0.000000	0.000000
9.999550	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999550	__gene_A_rbs	8.000000	0.000000	0.000000
9.999550	__gene_B_rbs	1.000000	0.000000	0.000000
9.999550	__gene_C_rbs	0.000000	0.000000	0.000000
9.999550	__gene_D_rbs	4.000000	0.000000	0.000000
9.999550	__gene_E_rbs	1.000000	0.000000	0.000000
9.999550	__gene_F_rbs	0.000000	0.000000	0.000000
9.999550	__gene_G_rbs	0.000000	0.000000	0.000000
9.999550	__gene_H_rbs	0.000000	0.000000	0.000000
9.999550	__gene_J_rbs	0.000000	0.000000	0.000000
9.999550	__gene_K_rbs	0.000000	0.000000	0.000000
9.999550	__ribosome	49.000000	0.000000	0.000000
9.999550	bound_ecolipol	1914.000000	0.000000	0.000000
9.999550	bound_ribosome	100.000000	0.000000	0.000000
9.999550	ecoli_genome	86.000000	0.000000	0.000000
9.999550	ecoli_transcript	816.000000	0.000000	0.000000
9.999550	ecolipol	67.000000	0.000000	0.000000
9.999550	gene_A	0.000000	8.000000	2.750000
9.999550	gene_B	0.000000	1.000000	1.000000
9.999550	gene_D	0.000000	7.000000	3.142857
9.999550	gene_E	0.000000	3.000000	2.000000
9.999550	promoter_A	0.000000	0.000000	0.000000
9.999550	promoter_B1	0.000000	0.000000	0.000000
9.999550	promoter_D	0.000000	0.000000	0.000000
14.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999041	__gene_A_rbs	10.000000	0.000000	0.000000
14.999041	__gene_B_rbs	2.000000	0.000000	0.000000
14.999041	__gene_C_rbs	0.000000	0.000000	0.000000
14.999041	__gene_D_rbs	11.000000	0.000000	0.000000
14.999041	__gene_E_rbs	2.000000	0.000000	0.000000
14.999041	__gene_F_rbs	0.000000	0.000000	0.000000
14.999041	__gene_G_rbs	0.000000	0.000000	0.000000
14.999041	__gene_H_rbs	0.000000	0.000000	0.000000
14.999041	__gene_J_rbs	1.000000	0.000000	0.000000
14.999041	__gene_K_rbs	0.000000	0.000000	0.000000
14.999041	__ribosome	13.000000	0.000000	0.000000
