time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001193	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001193	__gene_A_rbs	1.000000	0.000000	0.000000
5.001193	__gene_B_rbs	0.000000	0.000000	0.000000
5.001193	__gene_C_rbs	0.000000	0.000000	0.000000
5.001193	__gene_D_rbs	0.000000	0.000000	0.000000
5.001193	__gene_E_rbs	0.000000	0.000000	0.000000
5.001193	__gene_F_rbs	0.000000	0.000000	0.000000
5.001193	__gene_G_rbs	0.000000	0.000000	0.000000
5.001193	__gene_H_rbs	0.000000	0.000000	0.000000
5.001193	__gene_J_rbs	0.000000	0.000000	0.000000
5.001193	__gene_K_rbs	0.000000	0.000000	0.000000
5.001193	__ribosome	89.000000	0.000000	0.000000
5.001193	bound_ecolipol	1935.000000	0.000000	0.000000
5.001193	bound_ribosome	100.000000	0.000000	0.000000
5.001193	ecoli_genome	65.000000	0.000000	0.000000
5.001193	ecoli_transcript	385.000000	0.000000	0.000000
5.001193	ecolipol	60.000000	0.000000	0.000000
5.001193	gene_A	0.000000	3.000000	3.000000
5.001193	gene_D	0.000000	1.000000	2.000000
5.001193	promoter_A	0.000000	0.000000	0.000000
5.001193	promoter_B1	1.000000	0.000000	0.000000
5.001193	promoter_D	1.000000	0.000000	0.000000
9.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999224	__gene_A_rbs	3.000000	0.000000	0.000000
9.999224	__gene_B_rbs	0.000000	0.000000	0.000000
9.999224	__gene_C_rbs	0.000000	0.000000	0.000000
9.999224	__gene_D_rbs	1.000000	0.000000	0.000000
9.999224	__gene_E_rbs	0.000000	0.000000	0.000000
9.999224	__gene_F_rbs	0.000000	0.000000	0.000000
9.999224	__gene_G_rbs	0.000000	0.000000	0.000000
9.999224	__gene_H_rbs	0.000000	0.000000	0.000000
9.999224	__gene_J_rbs	0.000000	0.000000	0.000000
9.999224	__gene_K_rbs	0.000000	0.000000	0.000000
9.999224	__ribosome	65.000000	0.000000	0.000000
9.999224	bound_ecolipol	1937.000000	0.000000	0.000000
9.999224	bound_ribosome	100.000000	0.000000	0.000000
9.999224	ecoli_genome	63.000000	0.000000	0.000000
9.999224	ecoli_transcript	774.000000	0.000000	0.000000
9.999224	ecolipol	53.000000	0.000000	0.000000
9.999224	gene_A	0.000000	6.000000	4.666667
9.999224	gene_D	0.000000	1.000000	6.000000
9.999224	gene_E	0.000000	1.000000	1.000000
9.999224	promoter_A	0.000000	0.000000	0.000000
9.999224	promoter_B1	0.000000	0.000000	0.000000
9.999224	promoter_D	1.000000	0.000000	0.000000
14.999340	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999340	__gene_A_rbs	7.000000	0.000000	0.000000
14.999340	__gene_B_rbs	1.000000	0.000000	0.000000
14.999340	__gene_C_rbs	0.000000	0.000000	0.000000
14.999340	__gene_D_rbs	1.000000	0.000000	0.000000
14.999340	__gene_E_rbs	0.000000	0.000000	0.000000
14.999340	__gene_F_rbs	0.000000	0.000000	0.000000
14.999340	__gene_G_rbs	0.000000	0.000000	0.000000
14.999340	__gene_H_rbs	0.000000	0.000000	0.000000
14.999340	__gene_J_rbs	0.000000	0.000000	0.000000
14.999340	__gene_K_rbs	0.000000	0.000000	0.000000
14.999340	__ribosome	34.000000	0.000000	0.000000
14.999340	bound_ecolipol	1912.000000	0.000000	0.000000
