time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999078	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999078	__gene_A_rbs	2.000000	0.000000	0.000000
4.999078	__gene_B_rbs	0.000000	0.000000	0.000000
4.999078	__gene_C_rbs	0.000000	0.000000	0.000000
4.999078	__gene_D_rbs	0.000000	0.000000	0.000000
4.999078	__gene_E_rbs	0.000000	0.000000	0.000000
4.999078	__gene_F_rbs	0.000000	0.000000	0.000000
4.999078	__gene_G_rbs	0.000000	0.000000	0.000000
4.999078	__gene_H_rbs	0.000000	0.000000	0.000000
4.999078	__gene_J_rbs	0.000000	0.000000	0.000000
4.999078	__gene_K_rbs	0.000000	0.000000	0.000000
4.999078	__ribosome	93.000000	0.000000	0.000000
4.999078	bound_ecolipol	1924.000000	0.000000	0.000000
4.999078	bound_ribosome	100.000000	0.000000	0.000000
4.999078	ecoli_genome	76.000000	0.000000	0.000000
4.999078	ecoli_transcript	391.000000	0.000000	0.000000
4.999078	ecolipol	73.000000	0.000000	0.000000
4.999078	gene_A	0.000000	3.000000	2.333333
4.999078	promoter_A	0.000000	0.000000	0.000000
4.999078	promoter_B1	1.000000	0.000000	0.000000
4.999078	promoter_D	1.000000	0.000000	0.000000
9.999517	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999517	__gene_A_rbs	4.000000	0.000000	0.000000
9.999517	__gene_B_rbs	0.000000	0.000000	0.000000
9.999517	__gene_C_rbs	0.000000	0.000000	0.000000
9.999517	__gene_D_rbs	0.000000	0.000000	0.000000
9.999517	__gene_E_rbs	0.000000	0.000000	0.000000
9.999517	__gene_F_rbs	0.000000	0.000000	0.000000
9.999517	__gene_G_rbs	0.000000	0.000000	0.000000
9.999517	__gene_H_rbs	0.000000	0.000000	0.000000
9.999517	__gene_J_rbs	0.000000	0.000000	0.000000
9.999517	__gene_K_rbs	0.000000	0.000000	0.000000
9.999517	__ribosome	80.000000	0.000000	0.000000
9.999517	bound_ecolipol	1919.000000	0.000000	0.000000
9.999517	bound_ribosome	100.000000	0.000000	0.000000
9.999517	ecoli_genome	81.000000	0.000000	0.000000
9.999517	ecoli_transcript	757.000000	0.000000	0.000000
9.999517	ecolipol	74.000000	0.000000	0.000000
9.999517	gene_A	0.000000	4.000000	5.000000
9.999517	promoter_A	0.000000	0.000000	0.000000
9.999517	promoter_B1	0.000000	0.000000	0.000000
9.999517	promoter_D	1.000000	0.000000	0.000000
14.999701	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999701	__gene_A_rbs	3.000000	0.000000	0.000000
14.999701	__gene_B_rbs	1.000000	0.000000	0.000000
14.999701	__gene_C_rbs	0.000000	0.000000	0.000000
14.999701	__gene_D_rbs	0.000000	0.000000	0.000000
14.999701	__gene_E_rbs	0.000000	0.000000	0.000000
14.999701	__gene_F_rbs	0.000000	0.000000	0.000000
14.999701	__gene_G_rbs	0.000000	0.000000	0.000000
14.999701	__gene_H_rbs	0.000000	0.000000	0.000000
14.999701	__gene_J_rbs	0.000000	0.000000	0.000000
14.999701	__gene_K_rbs	0.000000	0.000000	0.000000
14.999701	__ribosome	56.000000	0.000000	0.000000
14.999701	bound_ecolipol	1921.000000	0.000000	0.000000
14.999701	bound_ribosome	100.000000	0.000000	0.000000
14.999701	ecoli_genome	79.000000	0.000000	0.000000
