time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000180	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000180	__gene_A_rbs	1.000000	0.000000	0.000000
5.000180	__gene_B_rbs	0.000000	0.000000	0.000000
5.000180	__gene_C_rbs	0.000000	0.000000	0.000000
5.000180	__gene_D_rbs	1.000000	0.000000	0.000000
5.000180	__gene_E_rbs	0.000000	0.000000	0.000000
5.000180	__gene_F_rbs	0.000000	0.000000	0.000000
5.000180	__gene_G_rbs	0.000000	0.000000	0.000000
5.000180	__gene_H_rbs	0.000000	0.000000	0.000000
5.000180	__gene_J_rbs	0.000000	0.000000	0.000000
5.000180	__gene_K_rbs	0.000000	0.000000	0.000000
5.000180	__ribosome	93.000000	0.000000	0.000000
5.000180	bound_ecolipol	1919.000000	0.000000	0.000000
5.000180	bound_ribosome	100.000000	0.000000	0.000000
5.000180	ecoli_genome	81.000000	0.000000	0.000000
5.000180	ecoli_transcript	381.000000	0.000000	0.000000
5.000180	ecolipol	78.000000	0.000000	0.000000
5.000180	gene_A	0.000000	2.000000	3.500000
5.000180	gene_D	0.000000	1.000000	0.000000
5.000180	promoter_A	1.000000	0.000000	0.000000
5.000180	promoter_B1	1.000000	0.000000	0.000000
5.000180	promoter_D	1.000000	0.000000	0.000000
9.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999059	__gene_A_rbs	2.000000	0.000000	0.000000
9.999059	__gene_B_rbs	0.000000	0.000000	0.000000
9.999059	__gene_C_rbs	0.000000	0.000000	0.000000
9.999059	__gene_D_rbs	1.000000	0.000000	0.000000
9.999059	__gene_E_rbs	0.000000	0.000000	0.000000
9.999059	__gene_F_rbs	0.000000	0.000000	0.000000
9.999059	__gene_G_rbs	0.000000	0.000000	0.000000
9.999059	__gene_H_rbs	0.000000	0.000000	0.000000
9.999059	__gene_J_rbs	0.000000	0.000000	0.000000
9.999059	__gene_K_rbs	0.000000	0.000000	0.000000
9.999059	__ribosome	79.000000	0.000000	0.000000
9.999059	bound_ecolipol	1916.000000	0.000000	0.000000
9.999059	bound_ribosome	100.000000	0.000000	0.000000
9.999059	ecoli_genome	84.000000	0.000000	0.000000
9.999059	ecoli_transcript	767.000000	0.000000	0.000000
9.999059	ecolipol	80.000000	0.000000	0.000000
9.999059	gene_A	0.000000	3.000000	5.666667
9.999059	gene_D	0.000000	1.000000	2.000000
9.999059	gene_E	0.000000	1.000000	2.000000
9.999059	promoter_A	1.000000	0.000000	0.000000
9.999059	promoter_B1	1.000000	0.000000	0.000000
9.999059	promoter_D	1.000000	0.000000	0.000000
14.999414	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999414	__gene_A_rbs	2.000000	0.000000	0.000000
14.999414	__gene_B_rbs	0.000000	0.000000	0.000000
14.999414	__gene_C_rbs	0.000000	0.000000	0.000000
14.999414	__gene_D_rbs	0.000000	0.000000	0.000000
14.999414	__gene_E_rbs	1.000000	0.000000	0.000000
14.999414	__gene_F_rbs	0.000000	0.000000	0.000000
14.999414	__gene_G_rbs	0.000000	0.000000	0.000000
14.999414	__gene_H_rbs	0.000000	0.000000	0.000000
14.999414	__gene_J_rbs	0.000000	0.000000	0.000000
14.999414	__gene_K_rbs	0.000000	0.000000	0.000000
14.999414	__ribosome	59.000000	0.000000	0.000000
14.999414	bound_ecolipol	1933.000000	0.000000	0.000000
