time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001682	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001682	__gene_A_rbs	1.000000	0.000000	0.000000
5.001682	__gene_B_rbs	0.000000	0.000000	0.000000
5.001682	__gene_C_rbs	0.000000	0.000000	0.000000
5.001682	__gene_D_rbs	1.000000	0.000000	0.000000
5.001682	__gene_E_rbs	0.000000	0.000000	0.000000
5.001682	__gene_F_rbs	0.000000	0.000000	0.000000
5.001682	__gene_G_rbs	0.000000	0.000000	0.000000
5.001682	__gene_H_rbs	0.000000	0.000000	0.000000
5.001682	__gene_J_rbs	0.000000	0.000000	0.000000
5.001682	__gene_K_rbs	0.000000	0.000000	0.000000
5.001682	__ribosome	93.000000	0.000000	0.000000
5.001682	bound_ecolipol	1919.000000	0.000000	0.000000
5.001682	bound_ribosome	100.000000	0.000000	0.000000
5.001682	ecoli_genome	81.000000	0.000000	0.000000
5.001682	ecoli_transcript	381.000000	0.000000	0.000000
5.001682	ecolipol	78.000000	0.000000	0.000000
5.001682	gene_A	0.000000	2.000000	3.500000
5.001682	gene_D	0.000000	1.000000	0.000000
5.001682	promoter_A	1.000000	0.000000	0.000000
5.001682	promoter_B1	1.000000	0.000000	0.000000
5.001682	promoter_D	1.000000	0.000000	0.000000
9.999702	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999702	__gene_A_rbs	2.000000	0.000000	0.000000
9.999702	__gene_B_rbs	0.000000	0.000000	0.000000
9.999702	__gene_C_rbs	0.000000	0.000000	0.000000
9.999702	__gene_D_rbs	1.000000	0.000000	0.000000
9.999702	__gene_E_rbs	1.000000	0.000000	0.000000
9.999702	__gene_F_rbs	0.000000	0.000000	0.000000
9.999702	__gene_G_rbs	0.000000	0.000000	0.000000
9.999702	__gene_H_rbs	0.000000	0.000000	0.000000
9.999702	__gene_J_rbs	0.000000	0.000000	0.000000
9.999702	__gene_K_rbs	0.000000	0.000000	0.000000
9.999702	__ribosome	80.000000	0.000000	0.000000
9.999702	bound_ecolipol	1917.000000	0.000000	0.000000
9.999702	bound_ribosome	100.000000	0.000000	0.000000
9.999702	ecoli_genome	83.000000	0.000000	0.000000
9.999702	ecoli_transcript	766.000000	0.000000	0.000000
9.999702	ecolipol	79.000000	0.000000	0.000000
9.999702	gene_A	0.000000	3.000000	5.666667
9.999702	gene_D	0.000000	1.000000	2.000000
9.999702	gene_E	0.000000	1.000000	1.000000
9.999702	promoter_A	1.000000	0.000000	0.000000
9.999702	promoter_B1	1.000000	0.000000	0.000000
9.999702	promoter_D	1.000000	0.000000	0.000000
14.999293	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999293	__gene_A_rbs	5.000000	0.000000	0.000000
14.999293	__gene_B_rbs	0.000000	0.000000	0.000000
14.999293	__gene_C_rbs	0.000000	0.000000	0.000000
14.999293	__gene_D_rbs	0.000000	0.000000	0.000000
14.999293	__gene_E_rbs	0.000000	0.000000	0.000000
14.999293	__gene_F_rbs	0.000000	0.000000	0.000000
14.999293	__gene_G_rbs	0.000000	0.000000	0.000000
14.999293	__gene_H_rbs	0.000000	0.000000	0.000000
14.999293	__gene_J_rbs	0.000000	0.000000	0.000000
14.999293	__gene_K_rbs	0.000000	0.000000	0.000000
14.999293	__ribosome	60.000000	0.000000	0.000000
14.999293	bound_ecolipol	1923.000000	0.000000	0.000000
