time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001566	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001566	__gene_A_rbs	2.000000	0.000000	0.000000
5.001566	__gene_B_rbs	0.000000	0.000000	0.000000
5.001566	__gene_C_rbs	0.000000	0.000000	0.000000
5.001566	__gene_D_rbs	0.000000	0.000000	0.000000
5.001566	__gene_E_rbs	0.000000	0.000000	0.000000
5.001566	__gene_F_rbs	0.000000	0.000000	0.000000
5.001566	__gene_G_rbs	0.000000	0.000000	0.000000
5.001566	__gene_H_rbs	0.000000	0.000000	0.000000
5.001566	__gene_J_rbs	0.000000	0.000000	0.000000
5.001566	__gene_K_rbs	0.000000	0.000000	0.000000
5.001566	__ribosome	90.000000	0.000000	0.000000
5.001566	bound_ecolipol	1931.000000	0.000000	0.000000
5.001566	bound_ribosome	100.000000	0.000000	0.000000
5.001566	ecoli_genome	69.000000	0.000000	0.000000
5.001566	ecoli_transcript	385.000000	0.000000	0.000000
5.001566	ecolipol	62.000000	0.000000	0.000000
5.001566	gene_A	0.000000	4.000000	2.000000
5.001566	gene_D	0.000000	1.000000	2.000000
5.001566	promoter_A	0.000000	0.000000	0.000000
5.001566	promoter_B1	1.000000	0.000000	0.000000
5.001566	promoter_D	0.000000	0.000000	0.000000
10.000497	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000497	__gene_A_rbs	4.000000	0.000000	0.000000
10.000497	__gene_B_rbs	0.000000	0.000000	0.000000
10.000497	__gene_C_rbs	0.000000	0.000000	0.000000
10.000497	__gene_D_rbs	1.000000	0.000000	0.000000
10.000497	__gene_E_rbs	0.000000	0.000000	0.000000
10.000497	__gene_F_rbs	0.000000	0.000000	0.000000
10.000497	__gene_G_rbs	0.000000	0.000000	0.000000
10.000497	__gene_H_rbs	0.000000	0.000000	0.000000
10.000497	__gene_J_rbs	0.000000	0.000000	0.000000
10.000497	__gene_K_rbs	0.000000	0.000000	0.000000
10.000497	__ribosome	62.000000	0.000000	0.000000
10.000497	bound_ecolipol	1928.000000	0.000000	0.000000
10.000497	bound_ribosome	100.000000	0.000000	0.000000
10.000497	ecoli_genome	72.000000	0.000000	0.000000
10.000497	ecoli_transcript	774.000000	0.000000	0.000000
10.000497	ecolipol	62.000000	0.000000	0.000000
10.000497	gene_A	0.000000	6.000000	4.833333
10.000497	gene_D	0.000000	2.000000	4.000000
10.000497	gene_E	0.000000	1.000000	1.000000
10.000497	promoter_A	1.000000	0.000000	0.000000
10.000497	promoter_B1	1.000000	0.000000	0.000000
10.000497	promoter_D	1.000000	0.000000	0.000000
14.999332	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999332	__gene_A_rbs	6.000000	0.000000	0.000000
14.999332	__gene_B_rbs	2.000000	0.000000	0.000000
14.999332	__gene_C_rbs	0.000000	0.000000	0.000000
14.999332	__gene_D_rbs	2.000000	0.000000	0.000000
14.999332	__gene_E_rbs	2.000000	0.000000	0.000000
14.999332	__gene_F_rbs	0.000000	0.000000	0.000000
14.999332	__gene_G_rbs	0.000000	0.000000	0.000000
14.999332	__gene_H_rbs	0.000000	0.000000	0.000000
14.999332	__gene_J_rbs	0.000000	0.000000	0.000000
14.999332	__gene_K_rbs	0.000000	0.000000	0.000000
14.999332	__ribosome	34.000000	0.000000	0.000000
14.999332	bound_ecolipol	1924.000000	0.000000	0.000000
