time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000114	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000114	__gene_A_rbs	2.000000	0.000000	0.000000
5.000114	__gene_B_rbs	0.000000	0.000000	0.000000
5.000114	__gene_C_rbs	0.000000	0.000000	0.000000
5.000114	__gene_D_rbs	0.000000	0.000000	0.000000
5.000114	__gene_E_rbs	0.000000	0.000000	0.000000
5.000114	__gene_F_rbs	0.000000	0.000000	0.000000
5.000114	__gene_G_rbs	0.000000	0.000000	0.000000
5.000114	__gene_H_rbs	0.000000	0.000000	0.000000
5.000114	__gene_J_rbs	0.000000	0.000000	0.000000
5.000114	__gene_K_rbs	0.000000	0.000000	0.000000
5.000114	__ribosome	93.000000	0.000000	0.000000
5.000114	bound_ecolipol	1924.000000	0.000000	0.000000
5.000114	bound_ribosome	100.000000	0.000000	0.000000
5.000114	ecoli_genome	76.000000	0.000000	0.000000
5.000114	ecoli_transcript	391.000000	0.000000	0.000000
5.000114	ecolipol	73.000000	0.000000	0.000000
5.000114	gene_A	0.000000	3.000000	2.333333
5.000114	promoter_A	0.000000	0.000000	0.000000
5.000114	promoter_B1	1.000000	0.000000	0.000000
5.000114	promoter_D	1.000000	0.000000	0.000000
10.002573	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002573	__gene_A_rbs	1.000000	0.000000	0.000000
10.002573	__gene_B_rbs	0.000000	0.000000	0.000000
10.002573	__gene_C_rbs	0.000000	0.000000	0.000000
10.002573	__gene_D_rbs	0.000000	0.000000	0.000000
10.002573	__gene_E_rbs	0.000000	0.000000	0.000000
10.002573	__gene_F_rbs	0.000000	0.000000	0.000000
10.002573	__gene_G_rbs	0.000000	0.000000	0.000000
10.002573	__gene_H_rbs	0.000000	0.000000	0.000000
10.002573	__gene_J_rbs	0.000000	0.000000	0.000000
10.002573	__gene_K_rbs	0.000000	0.000000	0.000000
10.002573	__ribosome	78.000000	0.000000	0.000000
10.002573	bound_ecolipol	1919.000000	0.000000	0.000000
10.002573	bound_ribosome	100.000000	0.000000	0.000000
10.002573	ecoli_genome	81.000000	0.000000	0.000000
10.002573	ecoli_transcript	755.000000	0.000000	0.000000
10.002573	ecolipol	75.000000	0.000000	0.000000
10.002573	gene_A	0.000000	4.000000	5.500000
10.002573	promoter_A	0.000000	0.000000	0.000000
10.002573	promoter_B1	1.000000	0.000000	0.000000
10.002573	promoter_D	1.000000	0.000000	0.000000
14.999691	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999691	__gene_A_rbs	4.000000	0.000000	0.000000
14.999691	__gene_B_rbs	0.000000	0.000000	0.000000
14.999691	__gene_C_rbs	0.000000	0.000000	0.000000
14.999691	__gene_D_rbs	0.000000	0.000000	0.000000
14.999691	__gene_E_rbs	0.000000	0.000000	0.000000
14.999691	__gene_F_rbs	0.000000	0.000000	0.000000
14.999691	__gene_G_rbs	0.000000	0.000000	0.000000
14.999691	__gene_H_rbs	0.000000	0.000000	0.000000
14.999691	__gene_J_rbs	0.000000	0.000000	0.000000
14.999691	__gene_K_rbs	0.000000	0.000000	0.000000
14.999691	__ribosome	58.000000	0.000000	0.000000
14.999691	bound_ecolipol	1922.000000	0.000000	0.000000
14.999691	bound_ribosome	100.000000	0.000000	0.000000
14.999691	ecoli_genome	78.000000	0.000000	0.000000
