time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999931	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999931	__gene_A_rbs	0.000000	0.000000	0.000000
4.999931	__gene_B_rbs	0.000000	0.000000	0.000000
4.999931	__gene_C_rbs	0.000000	0.000000	0.000000
4.999931	__gene_D_rbs	1.000000	0.000000	0.000000
4.999931	__gene_E_rbs	0.000000	0.000000	0.000000
4.999931	__gene_F_rbs	0.000000	0.000000	0.000000
4.999931	__gene_G_rbs	0.000000	0.000000	0.000000
4.999931	__gene_H_rbs	0.000000	0.000000	0.000000
4.999931	__gene_J_rbs	0.000000	0.000000	0.000000
4.999931	__gene_K_rbs	0.000000	0.000000	0.000000
4.999931	__ribosome	95.000000	0.000000	0.000000
4.999931	bound_ecolipol	1927.000000	0.000000	0.000000
4.999931	bound_ribosome	100.000000	0.000000	0.000000
4.999931	ecoli_genome	73.000000	0.000000	0.000000
4.999931	ecoli_transcript	416.000000	0.000000	0.000000
4.999931	ecolipol	65.000000	0.000000	0.000000
4.999931	gene_A	0.000000	1.000000	2.000000
4.999931	gene_D	0.000000	2.000000	1.500000
4.999931	promoter_A	1.000000	0.000000	0.000000
4.999931	promoter_B1	0.000000	0.000000	0.000000
4.999931	promoter_D	0.000000	0.000000	0.000000
9.999249	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999249	__gene_A_rbs	1.000000	0.000000	0.000000
9.999249	__gene_B_rbs	1.000000	0.000000	0.000000
9.999249	__gene_C_rbs	0.000000	0.000000	0.000000
9.999249	__gene_D_rbs	2.000000	0.000000	0.000000
9.999249	__gene_E_rbs	1.000000	0.000000	0.000000
9.999249	__gene_F_rbs	0.000000	0.000000	0.000000
9.999249	__gene_G_rbs	0.000000	0.000000	0.000000
9.999249	__gene_H_rbs	0.000000	0.000000	0.000000
9.999249	__gene_J_rbs	0.000000	0.000000	0.000000
9.999249	__gene_K_rbs	0.000000	0.000000	0.000000
9.999249	__ribosome	70.000000	0.000000	0.000000
9.999249	bound_ecolipol	1920.000000	0.000000	0.000000
9.999249	bound_ribosome	100.000000	0.000000	0.000000
9.999249	ecoli_genome	80.000000	0.000000	0.000000
9.999249	ecoli_transcript	821.000000	0.000000	0.000000
9.999249	ecolipol	66.000000	0.000000	0.000000
9.999249	gene_A	0.000000	1.000000	7.000000
9.999249	gene_B	0.000000	2.000000	2.000000
9.999249	gene_D	0.000000	4.000000	4.000000
9.999249	gene_E	0.000000	2.000000	1.500000
9.999249	promoter_A	1.000000	0.000000	0.000000
9.999249	promoter_B1	0.000000	0.000000	0.000000
9.999249	promoter_D	0.000000	0.000000	0.000000
14.999376	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999376	__gene_A_rbs	2.000000	0.000000	0.000000
14.999376	__gene_B_rbs	3.000000	0.000000	0.000000
14.999376	__gene_C_rbs	0.000000	0.000000	0.000000
14.999376	__gene_D_rbs	4.000000	0.000000	0.000000
14.999376	__gene_E_rbs	3.000000	0.000000	0.000000
14.999376	__gene_F_rbs	0.000000	0.000000	0.000000
14.999376	__gene_G_rbs	0.000000	0.000000	0.000000
14.999376	__gene_H_rbs	0.000000	0.000000	0.000000
14.999376	__gene_J_rbs	1.000000	0.000000	0.000000
14.999376	__gene_K_rbs	0.000000	0.000000	0.000000
14.999376	__ribosome	36.000000	0.000000	0.000000
