time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000869	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000869	__gene_A_rbs	0.000000	0.000000	0.000000
5.000869	__gene_B_rbs	0.000000	0.000000	0.000000
5.000869	__gene_C_rbs	0.000000	0.000000	0.000000
5.000869	__gene_D_rbs	0.000000	0.000000	0.000000
5.000869	__gene_E_rbs	0.000000	0.000000	0.000000
5.000869	__gene_F_rbs	0.000000	0.000000	0.000000
5.000869	__gene_G_rbs	0.000000	0.000000	0.000000
5.000869	__gene_H_rbs	0.000000	0.000000	0.000000
5.000869	__gene_J_rbs	0.000000	0.000000	0.000000
5.000869	__gene_K_rbs	0.000000	0.000000	0.000000
5.000869	__ribosome	100.000000	0.000000	0.000000
5.000869	bound_ecolipol	1926.000000	0.000000	0.000000
5.000869	bound_ribosome	100.000000	0.000000	0.000000
5.000869	ecoli_genome	74.000000	0.000000	0.000000
5.000869	ecoli_transcript	415.000000	0.000000	0.000000
5.000869	ecolipol	70.000000	0.000000	0.000000
5.000869	promoter_A	1.000000	0.000000	0.000000
5.000869	promoter_B1	0.000000	0.000000	0.000000
5.000869	promoter_D	1.000000	0.000000	0.000000
10.002522	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002522	__gene_A_rbs	0.000000	0.000000	0.000000
10.002522	__gene_B_rbs	1.000000	0.000000	0.000000
10.002522	__gene_C_rbs	0.000000	0.000000	0.000000
10.002522	__gene_D_rbs	0.000000	0.000000	0.000000
10.002522	__gene_E_rbs	0.000000	0.000000	0.000000
10.002522	__gene_F_rbs	0.000000	0.000000	0.000000
10.002522	__gene_G_rbs	0.000000	0.000000	0.000000
10.002522	__gene_H_rbs	0.000000	0.000000	0.000000
10.002522	__gene_J_rbs	0.000000	0.000000	0.000000
10.002522	__gene_K_rbs	0.000000	0.000000	0.000000
10.002522	__ribosome	95.000000	0.000000	0.000000
10.002522	bound_ecolipol	1932.000000	0.000000	0.000000
10.002522	bound_ribosome	100.000000	0.000000	0.000000
10.002522	ecoli_genome	68.000000	0.000000	0.000000
10.002522	ecoli_transcript	767.000000	0.000000	0.000000
10.002522	ecolipol	60.000000	0.000000	0.000000
10.002522	gene_B	0.000000	2.000000	2.500000
10.002522	promoter_A	1.000000	0.000000	0.000000
10.002522	promoter_B1	0.000000	0.000000	0.000000
10.002522	promoter_D	1.000000	0.000000	0.000000
14.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999031	__gene_A_rbs	0.000000	0.000000	0.000000
14.999031	__gene_B_rbs	2.000000	0.000000	0.000000
14.999031	__gene_C_rbs	0.000000	0.000000	0.000000
14.999031	__gene_D_rbs	0.000000	0.000000	0.000000
14.999031	__gene_E_rbs	0.000000	0.000000	0.000000
14.999031	__gene_F_rbs	0.000000	0.000000	0.000000
14.999031	__gene_G_rbs	0.000000	0.000000	0.000000
14.999031	__gene_H_rbs	0.000000	0.000000	0.000000
14.999031	__gene_J_rbs	0.000000	0.000000	0.000000
14.999031	__gene_K_rbs	0.000000	0.000000	0.000000
14.999031	__ribosome	78.000000	0.000000	0.000000
14.999031	bound_ecolipol	1916.000000	0.000000	0.000000
14.999031	bound_ribosome	100.000000	0.000000	0.000000
14.999031	ecoli_genome	84.000000	0.000000	0.000000
14.999031	ecoli_transcript	1165.000000	0.000000	0.000000
