time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000244	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000244	__gene_A_rbs	0.000000	0.000000	0.000000
5.000244	__gene_B_rbs	0.000000	0.000000	0.000000
5.000244	__gene_C_rbs	0.000000	0.000000	0.000000
5.000244	__gene_D_rbs	0.000000	0.000000	0.000000
5.000244	__gene_E_rbs	0.000000	0.000000	0.000000
5.000244	__gene_F_rbs	0.000000	0.000000	0.000000
5.000244	__gene_G_rbs	0.000000	0.000000	0.000000
5.000244	__gene_H_rbs	0.000000	0.000000	0.000000
5.000244	__gene_J_rbs	0.000000	0.000000	0.000000
5.000244	__gene_K_rbs	0.000000	0.000000	0.000000
5.000244	__ribosome	90.000000	0.000000	0.000000
5.000244	bound_ecolipol	1927.000000	0.000000	0.000000
5.000244	bound_ribosome	100.000000	0.000000	0.000000
5.000244	ecoli_genome	73.000000	0.000000	0.000000
5.000244	ecoli_transcript	380.000000	0.000000	0.000000
5.000244	ecolipol	69.000000	0.000000	0.000000
5.000244	gene_A	0.000000	3.000000	3.333333
5.000244	promoter_A	0.000000	0.000000	0.000000
5.000244	promoter_B1	1.000000	0.000000	0.000000
5.000244	promoter_D	1.000000	0.000000	0.000000
9.999734	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999734	__gene_A_rbs	4.000000	0.000000	0.000000
9.999734	__gene_B_rbs	0.000000	0.000000	0.000000
9.999734	__gene_C_rbs	0.000000	0.000000	0.000000
9.999734	__gene_D_rbs	0.000000	0.000000	0.000000
9.999734	__gene_E_rbs	0.000000	0.000000	0.000000
9.999734	__gene_F_rbs	0.000000	0.000000	0.000000
9.999734	__gene_G_rbs	0.000000	0.000000	0.000000
9.999734	__gene_H_rbs	0.000000	0.000000	0.000000
9.999734	__gene_J_rbs	0.000000	0.000000	0.000000
9.999734	__gene_K_rbs	0.000000	0.000000	0.000000
9.999734	__ribosome	76.000000	0.000000	0.000000
9.999734	bound_ecolipol	1937.000000	0.000000	0.000000
9.999734	bound_ribosome	100.000000	0.000000	0.000000
9.999734	ecoli_genome	63.000000	0.000000	0.000000
9.999734	ecoli_transcript	751.000000	0.000000	0.000000
9.999734	ecolipol	58.000000	0.000000	0.000000
9.999734	gene_A	0.000000	5.000000	4.800000
9.999734	promoter_A	1.000000	0.000000	0.000000
9.999734	promoter_B1	1.000000	0.000000	0.000000
9.999734	promoter_D	1.000000	0.000000	0.000000
14.999824	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999824	__gene_A_rbs	4.000000	0.000000	0.000000
14.999824	__gene_B_rbs	0.000000	0.000000	0.000000
14.999824	__gene_C_rbs	0.000000	0.000000	0.000000
14.999824	__gene_D_rbs	0.000000	0.000000	0.000000
14.999824	__gene_E_rbs	0.000000	0.000000	0.000000
14.999824	__gene_F_rbs	0.000000	0.000000	0.000000
14.999824	__gene_G_rbs	0.000000	0.000000	0.000000
14.999824	__gene_H_rbs	0.000000	0.000000	0.000000
14.999824	__gene_J_rbs	0.000000	0.000000	0.000000
14.999824	__gene_K_rbs	0.000000	0.000000	0.000000
14.999824	__ribosome	51.000000	0.000000	0.000000
14.999824	bound_ecolipol	1910.000000	0.000000	0.000000
14.999824	bound_ribosome	100.000000	0.000000	0.000000
14.999824	ecoli_genome	90.000000	0.000000	0.000000
