time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.013113	__gene_A*_rbs	0.000000	0.000000	0.000000
5.013113	__gene_A_rbs	0.000000	0.000000	0.000000
5.013113	__gene_B_rbs	0.000000	0.000000	0.000000
5.013113	__gene_C_rbs	0.000000	0.000000	0.000000
5.013113	__gene_D_rbs	0.000000	0.000000	0.000000
5.013113	__gene_E_rbs	0.000000	0.000000	0.000000
5.013113	__gene_F_rbs	0.000000	0.000000	0.000000
5.013113	__gene_G_rbs	0.000000	0.000000	0.000000
5.013113	__gene_H_rbs	0.000000	0.000000	0.000000
5.013113	__gene_J_rbs	0.000000	0.000000	0.000000
5.013113	__gene_K_rbs	0.000000	0.000000	0.000000
5.013113	__ribosome	100.000000	0.000000	0.000000
5.013113	bound_ecolipol	1927.000000	0.000000	0.000000
5.013113	bound_ribosome	100.000000	0.000000	0.000000
5.013113	ecoli_genome	73.000000	0.000000	0.000000
5.013113	ecoli_transcript	415.000000	0.000000	0.000000
5.013113	ecolipol	69.000000	0.000000	0.000000
5.013113	promoter_A	1.000000	0.000000	0.000000
5.013113	promoter_B1	0.000000	0.000000	0.000000
5.013113	promoter_D	1.000000	0.000000	0.000000
9.999999	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999999	__gene_A_rbs	0.000000	0.000000	0.000000
9.999999	__gene_B_rbs	1.000000	0.000000	0.000000
9.999999	__gene_C_rbs	0.000000	0.000000	0.000000
9.999999	__gene_D_rbs	0.000000	0.000000	0.000000
9.999999	__gene_E_rbs	0.000000	0.000000	0.000000
9.999999	__gene_F_rbs	0.000000	0.000000	0.000000
9.999999	__gene_G_rbs	0.000000	0.000000	0.000000
9.999999	__gene_H_rbs	0.000000	0.000000	0.000000
9.999999	__gene_J_rbs	0.000000	0.000000	0.000000
9.999999	__gene_K_rbs	0.000000	0.000000	0.000000
9.999999	__ribosome	96.000000	0.000000	0.000000
9.999999	bound_ecolipol	1929.000000	0.000000	0.000000
9.999999	bound_ribosome	100.000000	0.000000	0.000000
9.999999	ecoli_genome	71.000000	0.000000	0.000000
9.999999	ecoli_transcript	775.000000	0.000000	0.000000
9.999999	ecolipol	63.000000	0.000000	0.000000
9.999999	gene_B	0.000000	2.000000	2.000000
9.999999	promoter_A	1.000000	0.000000	0.000000
9.999999	promoter_B1	0.000000	0.000000	0.000000
9.999999	promoter_D	1.000000	0.000000	0.000000
14.999503	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999503	__gene_A_rbs	0.000000	0.000000	0.000000
14.999503	__gene_B_rbs	5.000000	0.000000	0.000000
14.999503	__gene_C_rbs	0.000000	0.000000	0.000000
14.999503	__gene_D_rbs	0.000000	0.000000	0.000000
14.999503	__gene_E_rbs	0.000000	0.000000	0.000000
14.999503	__gene_F_rbs	0.000000	0.000000	0.000000
14.999503	__gene_G_rbs	0.000000	0.000000	0.000000
14.999503	__gene_H_rbs	0.000000	0.000000	0.000000
14.999503	__gene_J_rbs	0.000000	0.000000	0.000000
14.999503	__gene_K_rbs	0.000000	0.000000	0.000000
14.999503	__ribosome	80.000000	0.000000	0.000000
14.999503	bound_ecolipol	1916.000000	0.000000	0.000000
14.999503	bound_ribosome	100.000000	0.000000	0.000000
14.999503	ecoli_genome	84.000000	0.000000	0.000000
14.999503	ecoli_transcript	1163.000000	0.000000	0.000000
