time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000417	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000417	__gene_A_rbs	1.000000	0.000000	0.000000
5.000417	__gene_B_rbs	0.000000	0.000000	0.000000
5.000417	__gene_C_rbs	0.000000	0.000000	0.000000
5.000417	__gene_D_rbs	3.000000	0.000000	0.000000
5.000417	__gene_E_rbs	0.000000	0.000000	0.000000
5.000417	__gene_F_rbs	0.000000	0.000000	0.000000
5.000417	__gene_G_rbs	0.000000	0.000000	0.000000
5.000417	__gene_H_rbs	0.000000	0.000000	0.000000
5.000417	__gene_J_rbs	0.000000	0.000000	0.000000
5.000417	__gene_K_rbs	0.000000	0.000000	0.000000
5.000417	__ribosome	83.000000	0.000000	0.000000
5.000417	bound_ecolipol	1912.000000	0.000000	0.000000
5.000417	bound_ribosome	100.000000	0.000000	0.000000
5.000417	ecoli_genome	88.000000	0.000000	0.000000
5.000417	ecoli_transcript	396.000000	0.000000	0.000000
5.000417	ecolipol	79.000000	0.000000	0.000000
5.000417	gene_A	0.000000	4.000000	2.500000
5.000417	gene_D	0.000000	3.000000	2.333333
5.000417	promoter_A	0.000000	0.000000	0.000000
5.000417	promoter_B1	1.000000	0.000000	0.000000
5.000417	promoter_D	0.000000	0.000000	0.000000
9.999675	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999675	__gene_A_rbs	8.000000	0.000000	0.000000
9.999675	__gene_B_rbs	0.000000	0.000000	0.000000
9.999675	__gene_C_rbs	0.000000	0.000000	0.000000
9.999675	__gene_D_rbs	5.000000	0.000000	0.000000
9.999675	__gene_E_rbs	0.000000	0.000000	0.000000
9.999675	__gene_F_rbs	0.000000	0.000000	0.000000
9.999675	__gene_G_rbs	0.000000	0.000000	0.000000
9.999675	__gene_H_rbs	0.000000	0.000000	0.000000
9.999675	__gene_J_rbs	0.000000	0.000000	0.000000
9.999675	__gene_K_rbs	0.000000	0.000000	0.000000
9.999675	__ribosome	48.000000	0.000000	0.000000
9.999675	bound_ecolipol	1918.000000	0.000000	0.000000
9.999675	bound_ribosome	100.000000	0.000000	0.000000
9.999675	ecoli_genome	82.000000	0.000000	0.000000
9.999675	ecoli_transcript	790.000000	0.000000	0.000000
9.999675	ecolipol	67.000000	0.000000	0.000000
9.999675	gene_A	0.000000	8.000000	3.750000
9.999675	gene_D	0.000000	6.000000	3.666667
9.999675	gene_E	0.000000	2.000000	0.000000
9.999675	promoter_A	0.000000	0.000000	0.000000
9.999675	promoter_B1	1.000000	0.000000	0.000000
9.999675	promoter_D	0.000000	0.000000	0.000000
14.999604	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999604	__gene_A_rbs	11.000000	0.000000	0.000000
14.999604	__gene_B_rbs	0.000000	0.000000	0.000000
14.999604	__gene_C_rbs	0.000000	0.000000	0.000000
14.999604	__gene_D_rbs	10.000000	0.000000	0.000000
14.999604	__gene_E_rbs	3.000000	0.000000	0.000000
14.999604	__gene_F_rbs	0.000000	0.000000	0.000000
14.999604	__gene_G_rbs	0.000000	0.000000	0.000000
14.999604	__gene_H_rbs	0.000000	0.000000	0.000000
14.999604	__gene_J_rbs	1.000000	0.000000	0.000000
14.999604	__gene_K_rbs	0.000000	0.000000	0.000000
14.999604	__ribosome	18.000000	0.000000	0.000000
14.999604	bound_ecolipol	1924.000000	0.000000	0.000000
