time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001766	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001766	__gene_A_rbs	2.000000	0.000000	0.000000
5.001766	__gene_B_rbs	0.000000	0.000000	0.000000
5.001766	__gene_C_rbs	0.000000	0.000000	0.000000
5.001766	__gene_D_rbs	0.000000	0.000000	0.000000
5.001766	__gene_E_rbs	0.000000	0.000000	0.000000
5.001766	__gene_F_rbs	0.000000	0.000000	0.000000
5.001766	__gene_G_rbs	0.000000	0.000000	0.000000
5.001766	__gene_H_rbs	0.000000	0.000000	0.000000
5.001766	__gene_J_rbs	0.000000	0.000000	0.000000
5.001766	__gene_K_rbs	0.000000	0.000000	0.000000
5.001766	__ribosome	90.000000	0.000000	0.000000
5.001766	bound_ecolipol	1920.000000	0.000000	0.000000
5.001766	bound_ribosome	100.000000	0.000000	0.000000
5.001766	ecoli_genome	80.000000	0.000000	0.000000
5.001766	ecoli_transcript	408.000000	0.000000	0.000000
5.001766	ecolipol	71.000000	0.000000	0.000000
5.001766	gene_A	0.000000	4.000000	2.500000
5.001766	promoter_A	0.000000	0.000000	0.000000
5.001766	promoter_B1	0.000000	0.000000	0.000000
5.001766	promoter_D	0.000000	0.000000	0.000000
9.999358	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999358	__gene_A_rbs	6.000000	0.000000	0.000000
9.999358	__gene_B_rbs	2.000000	0.000000	0.000000
9.999358	__gene_C_rbs	0.000000	0.000000	0.000000
9.999358	__gene_D_rbs	0.000000	0.000000	0.000000
9.999358	__gene_E_rbs	0.000000	0.000000	0.000000
9.999358	__gene_F_rbs	0.000000	0.000000	0.000000
9.999358	__gene_G_rbs	0.000000	0.000000	0.000000
9.999358	__gene_H_rbs	0.000000	0.000000	0.000000
9.999358	__gene_J_rbs	0.000000	0.000000	0.000000
9.999358	__gene_K_rbs	0.000000	0.000000	0.000000
9.999358	__ribosome	62.000000	0.000000	0.000000
9.999358	bound_ecolipol	1924.000000	0.000000	0.000000
9.999358	bound_ribosome	100.000000	0.000000	0.000000
9.999358	ecoli_genome	76.000000	0.000000	0.000000
9.999358	ecoli_transcript	776.000000	0.000000	0.000000
9.999358	ecolipol	59.000000	0.000000	0.000000
9.999358	gene_A	0.000000	8.000000	4.250000
9.999358	gene_B	0.000000	3.000000	0.666667
9.999358	gene_D	0.000000	1.000000	2.000000
9.999358	promoter_A	0.000000	0.000000	0.000000
9.999358	promoter_B1	0.000000	0.000000	0.000000
9.999358	promoter_D	1.000000	0.000000	0.000000
14.999074	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999074	__gene_A_rbs	8.000000	0.000000	0.000000
14.999074	__gene_B_rbs	6.000000	0.000000	0.000000
14.999074	__gene_C_rbs	0.000000	0.000000	0.000000
14.999074	__gene_D_rbs	0.000000	0.000000	0.000000
14.999074	__gene_E_rbs	1.000000	0.000000	0.000000
14.999074	__gene_F_rbs	0.000000	0.000000	0.000000
14.999074	__gene_G_rbs	0.000000	0.000000	0.000000
14.999074	__gene_H_rbs	0.000000	0.000000	0.000000
14.999074	__gene_J_rbs	0.000000	0.000000	0.000000
14.999074	__gene_K_rbs	0.000000	0.000000	0.000000
14.999074	__ribosome	24.000000	0.000000	0.000000
14.999074	bound_ecolipol	1911.000000	0.000000	0.000000
14.999074	bound_ribosome	100.000000	0.000000	0.000000
