time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000616	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000616	__gene_A_rbs	2.000000	0.000000	0.000000
5.000616	__gene_B_rbs	0.000000	0.000000	0.000000
5.000616	__gene_C_rbs	0.000000	0.000000	0.000000
5.000616	__gene_D_rbs	0.000000	0.000000	0.000000
5.000616	__gene_E_rbs	0.000000	0.000000	0.000000
5.000616	__gene_F_rbs	0.000000	0.000000	0.000000
5.000616	__gene_G_rbs	0.000000	0.000000	0.000000
5.000616	__gene_H_rbs	0.000000	0.000000	0.000000
5.000616	__gene_J_rbs	0.000000	0.000000	0.000000
5.000616	__gene_K_rbs	0.000000	0.000000	0.000000
5.000616	__ribosome	81.000000	0.000000	0.000000
5.000616	bound_ecolipol	1921.000000	0.000000	0.000000
5.000616	bound_ribosome	100.000000	0.000000	0.000000
5.000616	ecoli_genome	79.000000	0.000000	0.000000
5.000616	ecoli_transcript	377.000000	0.000000	0.000000
5.000616	ecolipol	71.000000	0.000000	0.000000
5.000616	gene_A	0.000000	4.000000	2.750000
5.000616	gene_D	0.000000	2.000000	4.000000
5.000616	promoter_A	0.000000	0.000000	0.000000
5.000616	promoter_B1	1.000000	0.000000	0.000000
5.000616	promoter_D	0.000000	0.000000	0.000000
10.000136	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000136	__gene_A_rbs	5.000000	0.000000	0.000000
10.000136	__gene_B_rbs	0.000000	0.000000	0.000000
10.000136	__gene_C_rbs	0.000000	0.000000	0.000000
10.000136	__gene_D_rbs	3.000000	0.000000	0.000000
10.000136	__gene_E_rbs	0.000000	0.000000	0.000000
10.000136	__gene_F_rbs	0.000000	0.000000	0.000000
10.000136	__gene_G_rbs	0.000000	0.000000	0.000000
10.000136	__gene_H_rbs	0.000000	0.000000	0.000000
10.000136	__gene_J_rbs	0.000000	0.000000	0.000000
10.000136	__gene_K_rbs	0.000000	0.000000	0.000000
10.000136	__ribosome	46.000000	0.000000	0.000000
10.000136	bound_ecolipol	1919.000000	0.000000	0.000000
10.000136	bound_ribosome	100.000000	0.000000	0.000000
10.000136	ecoli_genome	81.000000	0.000000	0.000000
10.000136	ecoli_transcript	771.000000	0.000000	0.000000
10.000136	ecolipol	67.000000	0.000000	0.000000
10.000136	gene_A	0.000000	7.000000	5.000000
10.000136	gene_D	0.000000	5.000000	3.400000
10.000136	gene_E	0.000000	2.000000	1.000000
10.000136	promoter_A	0.000000	0.000000	0.000000
10.000136	promoter_B1	1.000000	0.000000	0.000000
10.000136	promoter_D	0.000000	0.000000	0.000000
14.999465	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999465	__gene_A_rbs	10.000000	0.000000	0.000000
14.999465	__gene_B_rbs	0.000000	0.000000	0.000000
14.999465	__gene_C_rbs	0.000000	0.000000	0.000000
14.999465	__gene_D_rbs	8.000000	0.000000	0.000000
14.999465	__gene_E_rbs	3.000000	0.000000	0.000000
14.999465	__gene_F_rbs	0.000000	0.000000	0.000000
14.999465	__gene_G_rbs	0.000000	0.000000	0.000000
14.999465	__gene_H_rbs	0.000000	0.000000	0.000000
14.999465	__gene_J_rbs	1.000000	0.000000	0.000000
14.999465	__gene_K_rbs	0.000000	0.000000	0.000000
14.999465	__ribosome	14.000000	0.000000	0.000000
14.999465	bound_ecolipol	1913.000000	0.000000	0.000000
