time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001250	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001250	__gene_A_rbs	1.000000	0.000000	0.000000
5.001250	__gene_B_rbs	0.000000	0.000000	0.000000
5.001250	__gene_C_rbs	0.000000	0.000000	0.000000
5.001250	__gene_D_rbs	0.000000	0.000000	0.000000
5.001250	__gene_E_rbs	0.000000	0.000000	0.000000
5.001250	__gene_F_rbs	0.000000	0.000000	0.000000
5.001250	__gene_G_rbs	0.000000	0.000000	0.000000
5.001250	__gene_H_rbs	0.000000	0.000000	0.000000
5.001250	__gene_J_rbs	0.000000	0.000000	0.000000
5.001250	__gene_K_rbs	0.000000	0.000000	0.000000
5.001250	__ribosome	89.000000	0.000000	0.000000
5.001250	bound_ecolipol	1935.000000	0.000000	0.000000
5.001250	bound_ribosome	100.000000	0.000000	0.000000
5.001250	ecoli_genome	65.000000	0.000000	0.000000
5.001250	ecoli_transcript	385.000000	0.000000	0.000000
5.001250	ecolipol	60.000000	0.000000	0.000000
5.001250	gene_A	0.000000	3.000000	3.000000
5.001250	gene_D	0.000000	1.000000	2.000000
5.001250	promoter_A	0.000000	0.000000	0.000000
5.001250	promoter_B1	1.000000	0.000000	0.000000
5.001250	promoter_D	1.000000	0.000000	0.000000
9.999306	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999306	__gene_A_rbs	3.000000	0.000000	0.000000
9.999306	__gene_B_rbs	0.000000	0.000000	0.000000
9.999306	__gene_C_rbs	0.000000	0.000000	0.000000
9.999306	__gene_D_rbs	1.000000	0.000000	0.000000
9.999306	__gene_E_rbs	0.000000	0.000000	0.000000
9.999306	__gene_F_rbs	0.000000	0.000000	0.000000
9.999306	__gene_G_rbs	0.000000	0.000000	0.000000
9.999306	__gene_H_rbs	0.000000	0.000000	0.000000
9.999306	__gene_J_rbs	0.000000	0.000000	0.000000
9.999306	__gene_K_rbs	0.000000	0.000000	0.000000
9.999306	__ribosome	65.000000	0.000000	0.000000
9.999306	bound_ecolipol	1937.000000	0.000000	0.000000
9.999306	bound_ribosome	100.000000	0.000000	0.000000
9.999306	ecoli_genome	63.000000	0.000000	0.000000
9.999306	ecoli_transcript	774.000000	0.000000	0.000000
9.999306	ecolipol	53.000000	0.000000	0.000000
9.999306	gene_A	0.000000	6.000000	4.666667
9.999306	gene_D	0.000000	1.000000	6.000000
9.999306	gene_E	0.000000	1.000000	1.000000
9.999306	promoter_A	0.000000	0.000000	0.000000
9.999306	promoter_B1	0.000000	0.000000	0.000000
9.999306	promoter_D	1.000000	0.000000	0.000000
14.999434	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999434	__gene_A_rbs	7.000000	0.000000	0.000000
14.999434	__gene_B_rbs	1.000000	0.000000	0.000000
14.999434	__gene_C_rbs	0.000000	0.000000	0.000000
14.999434	__gene_D_rbs	1.000000	0.000000	0.000000
14.999434	__gene_E_rbs	0.000000	0.000000	0.000000
14.999434	__gene_F_rbs	0.000000	0.000000	0.000000
14.999434	__gene_G_rbs	0.000000	0.000000	0.000000
14.999434	__gene_H_rbs	0.000000	0.000000	0.000000
14.999434	__gene_J_rbs	0.000000	0.000000	0.000000
14.999434	__gene_K_rbs	0.000000	0.000000	0.000000
14.999434	__ribosome	34.000000	0.000000	0.000000
14.999434	bound_ecolipol	1912.000000	0.000000	0.000000
