time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999482	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999482	__gene_A_rbs	3.000000	0.000000	0.000000
4.999482	__gene_B_rbs	0.000000	0.000000	0.000000
4.999482	__gene_C_rbs	0.000000	0.000000	0.000000
4.999482	__gene_D_rbs	0.000000	0.000000	0.000000
4.999482	__gene_E_rbs	0.000000	0.000000	0.000000
4.999482	__gene_F_rbs	0.000000	0.000000	0.000000
4.999482	__gene_G_rbs	0.000000	0.000000	0.000000
4.999482	__gene_H_rbs	0.000000	0.000000	0.000000
4.999482	__gene_J_rbs	0.000000	0.000000	0.000000
4.999482	__gene_K_rbs	0.000000	0.000000	0.000000
4.999482	__ribosome	83.000000	0.000000	0.000000
4.999482	bound_ecolipol	1920.000000	0.000000	0.000000
4.999482	bound_ribosome	100.000000	0.000000	0.000000
4.999482	ecoli_genome	80.000000	0.000000	0.000000
4.999482	ecoli_transcript	377.000000	0.000000	0.000000
4.999482	ecolipol	71.000000	0.000000	0.000000
4.999482	gene_A	0.000000	4.000000	2.250000
4.999482	gene_D	0.000000	3.000000	2.666667
4.999482	promoter_A	0.000000	0.000000	0.000000
4.999482	promoter_B1	1.000000	0.000000	0.000000
4.999482	promoter_D	0.000000	0.000000	0.000000
9.999421	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999421	__gene_A_rbs	4.000000	0.000000	0.000000
9.999421	__gene_B_rbs	1.000000	0.000000	0.000000
9.999421	__gene_C_rbs	0.000000	0.000000	0.000000
9.999421	__gene_D_rbs	6.000000	0.000000	0.000000
9.999421	__gene_E_rbs	1.000000	0.000000	0.000000
9.999421	__gene_F_rbs	0.000000	0.000000	0.000000
9.999421	__gene_G_rbs	0.000000	0.000000	0.000000
9.999421	__gene_H_rbs	0.000000	0.000000	0.000000
9.999421	__gene_J_rbs	0.000000	0.000000	0.000000
9.999421	__gene_K_rbs	0.000000	0.000000	0.000000
9.999421	__ribosome	47.000000	0.000000	0.000000
9.999421	bound_ecolipol	1921.000000	0.000000	0.000000
9.999421	bound_ribosome	100.000000	0.000000	0.000000
9.999421	ecoli_genome	79.000000	0.000000	0.000000
9.999421	ecoli_transcript	765.000000	0.000000	0.000000
9.999421	ecolipol	62.000000	0.000000	0.000000
9.999421	gene_A	0.000000	7.000000	3.571429
9.999421	gene_B	0.000000	1.000000	0.000000
9.999421	gene_D	0.000000	6.000000	4.166667
9.999421	gene_E	0.000000	3.000000	1.000000
9.999421	promoter_A	0.000000	0.000000	0.000000
9.999421	promoter_B1	1.000000	0.000000	0.000000
9.999421	promoter_D	0.000000	0.000000	0.000000
14.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999204	__gene_A_rbs	10.000000	0.000000	0.000000
14.999204	__gene_B_rbs	2.000000	0.000000	0.000000
14.999204	__gene_C_rbs	0.000000	0.000000	0.000000
14.999204	__gene_D_rbs	8.000000	0.000000	0.000000
14.999204	__gene_E_rbs	2.000000	0.000000	0.000000
14.999204	__gene_F_rbs	0.000000	0.000000	0.000000
14.999204	__gene_G_rbs	0.000000	0.000000	0.000000
14.999204	__gene_H_rbs	0.000000	0.000000	0.000000
14.999204	__gene_J_rbs	1.000000	0.000000	0.000000
14.999204	__gene_K_rbs	0.000000	0.000000	0.000000
14.999204	__ribosome	14.000000	0.000000	0.000000
