time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999132	__gene_A_rbs	2.000000	0.000000	0.000000
4.999132	__gene_B_rbs	0.000000	0.000000	0.000000
4.999132	__gene_C_rbs	0.000000	0.000000	0.000000
4.999132	__gene_D_rbs	0.000000	0.000000	0.000000
4.999132	__gene_E_rbs	0.000000	0.000000	0.000000
4.999132	__gene_F_rbs	0.000000	0.000000	0.000000
4.999132	__gene_G_rbs	0.000000	0.000000	0.000000
4.999132	__gene_H_rbs	0.000000	0.000000	0.000000
4.999132	__gene_J_rbs	0.000000	0.000000	0.000000
4.999132	__gene_K_rbs	0.000000	0.000000	0.000000
4.999132	__ribosome	91.000000	0.000000	0.000000
4.999132	bound_ecolipol	1923.000000	0.000000	0.000000
4.999132	bound_ribosome	100.000000	0.000000	0.000000
4.999132	ecoli_genome	77.000000	0.000000	0.000000
4.999132	ecoli_transcript	402.000000	0.000000	0.000000
4.999132	ecolipol	69.000000	0.000000	0.000000
4.999132	gene_A	0.000000	4.000000	2.250000
4.999132	promoter_A	0.000000	0.000000	0.000000
4.999132	promoter_B1	0.000000	0.000000	0.000000
4.999132	promoter_D	1.000000	0.000000	0.000000
9.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999112	__gene_A_rbs	4.000000	0.000000	0.000000
9.999112	__gene_B_rbs	2.000000	0.000000	0.000000
9.999112	__gene_C_rbs	0.000000	0.000000	0.000000
9.999112	__gene_D_rbs	0.000000	0.000000	0.000000
9.999112	__gene_E_rbs	0.000000	0.000000	0.000000
9.999112	__gene_F_rbs	0.000000	0.000000	0.000000
9.999112	__gene_G_rbs	0.000000	0.000000	0.000000
9.999112	__gene_H_rbs	0.000000	0.000000	0.000000
9.999112	__gene_J_rbs	0.000000	0.000000	0.000000
9.999112	__gene_K_rbs	0.000000	0.000000	0.000000
9.999112	__ribosome	70.000000	0.000000	0.000000
9.999112	bound_ecolipol	1914.000000	0.000000	0.000000
9.999112	bound_ribosome	100.000000	0.000000	0.000000
9.999112	ecoli_genome	86.000000	0.000000	0.000000
9.999112	ecoli_transcript	798.000000	0.000000	0.000000
9.999112	ecolipol	70.000000	0.000000	0.000000
9.999112	gene_A	0.000000	7.000000	4.142857
9.999112	gene_B	0.000000	2.000000	0.500000
9.999112	promoter_A	0.000000	0.000000	0.000000
9.999112	promoter_B1	0.000000	0.000000	0.000000
9.999112	promoter_D	1.000000	0.000000	0.000000
14.999551	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999551	__gene_A_rbs	5.000000	0.000000	0.000000
14.999551	__gene_B_rbs	4.000000	0.000000	0.000000
14.999551	__gene_C_rbs	0.000000	0.000000	0.000000
14.999551	__gene_D_rbs	0.000000	0.000000	0.000000
14.999551	__gene_E_rbs	0.000000	0.000000	0.000000
14.999551	__gene_F_rbs	0.000000	0.000000	0.000000
14.999551	__gene_G_rbs	0.000000	0.000000	0.000000
14.999551	__gene_H_rbs	0.000000	0.000000	0.000000
14.999551	__gene_J_rbs	0.000000	0.000000	0.000000
14.999551	__gene_K_rbs	0.000000	0.000000	0.000000
14.999551	__ribosome	29.000000	0.000000	0.000000
14.999551	bound_ecolipol	1918.000000	0.000000	0.000000
14.999551	bound_ribosome	100.000000	0.000000	0.000000
14.999551	ecoli_genome	82.000000	0.000000	0.000000
