time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001279	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001279	__gene_A_rbs	1.000000	0.000000	0.000000
5.001279	__gene_B_rbs	0.000000	0.000000	0.000000
5.001279	__gene_C_rbs	0.000000	0.000000	0.000000
5.001279	__gene_D_rbs	1.000000	0.000000	0.000000
5.001279	__gene_E_rbs	0.000000	0.000000	0.000000
5.001279	__gene_F_rbs	0.000000	0.000000	0.000000
5.001279	__gene_G_rbs	0.000000	0.000000	0.000000
5.001279	__gene_H_rbs	0.000000	0.000000	0.000000
5.001279	__gene_J_rbs	0.000000	0.000000	0.000000
5.001279	__gene_K_rbs	0.000000	0.000000	0.000000
5.001279	__ribosome	93.000000	0.000000	0.000000
5.001279	bound_ecolipol	1919.000000	0.000000	0.000000
5.001279	bound_ribosome	100.000000	0.000000	0.000000
5.001279	ecoli_genome	81.000000	0.000000	0.000000
5.001279	ecoli_transcript	381.000000	0.000000	0.000000
5.001279	ecolipol	78.000000	0.000000	0.000000
5.001279	gene_A	0.000000	2.000000	3.500000
5.001279	gene_D	0.000000	1.000000	0.000000
5.001279	promoter_A	1.000000	0.000000	0.000000
5.001279	promoter_B1	1.000000	0.000000	0.000000
5.001279	promoter_D	1.000000	0.000000	0.000000
9.999103	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999103	__gene_A_rbs	2.000000	0.000000	0.000000
9.999103	__gene_B_rbs	0.000000	0.000000	0.000000
9.999103	__gene_C_rbs	0.000000	0.000000	0.000000
9.999103	__gene_D_rbs	1.000000	0.000000	0.000000
9.999103	__gene_E_rbs	1.000000	0.000000	0.000000
9.999103	__gene_F_rbs	0.000000	0.000000	0.000000
9.999103	__gene_G_rbs	0.000000	0.000000	0.000000
9.999103	__gene_H_rbs	0.000000	0.000000	0.000000
9.999103	__gene_J_rbs	0.000000	0.000000	0.000000
9.999103	__gene_K_rbs	0.000000	0.000000	0.000000
9.999103	__ribosome	80.000000	0.000000	0.000000
9.999103	bound_ecolipol	1917.000000	0.000000	0.000000
9.999103	bound_ribosome	100.000000	0.000000	0.000000
9.999103	ecoli_genome	83.000000	0.000000	0.000000
9.999103	ecoli_transcript	766.000000	0.000000	0.000000
9.999103	ecolipol	79.000000	0.000000	0.000000
9.999103	gene_A	0.000000	3.000000	5.666667
9.999103	gene_D	0.000000	1.000000	2.000000
9.999103	gene_E	0.000000	1.000000	1.000000
9.999103	promoter_A	1.000000	0.000000	0.000000
9.999103	promoter_B1	1.000000	0.000000	0.000000
9.999103	promoter_D	1.000000	0.000000	0.000000
14.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999058	__gene_A_rbs	5.000000	0.000000	0.000000
14.999058	__gene_B_rbs	0.000000	0.000000	0.000000
14.999058	__gene_C_rbs	0.000000	0.000000	0.000000
14.999058	__gene_D_rbs	0.000000	0.000000	0.000000
14.999058	__gene_E_rbs	0.000000	0.000000	0.000000
14.999058	__gene_F_rbs	0.000000	0.000000	0.000000
14.999058	__gene_G_rbs	0.000000	0.000000	0.000000
14.999058	__gene_H_rbs	0.000000	0.000000	0.000000
14.999058	__gene_J_rbs	0.000000	0.000000	0.000000
14.999058	__gene_K_rbs	0.000000	0.000000	0.000000
14.999058	__ribosome	60.000000	0.000000	0.000000
14.999058	bound_ecolipol	1923.000000	0.000000	0.000000
