time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999151	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999151	__gene_A_rbs	2.000000	0.000000	0.000000
4.999151	__gene_B_rbs	0.000000	0.000000	0.000000
4.999151	__gene_C_rbs	0.000000	0.000000	0.000000
4.999151	__gene_D_rbs	2.000000	0.000000	0.000000
4.999151	__gene_E_rbs	0.000000	0.000000	0.000000
4.999151	__gene_F_rbs	0.000000	0.000000	0.000000
4.999151	__gene_G_rbs	0.000000	0.000000	0.000000
4.999151	__gene_H_rbs	0.000000	0.000000	0.000000
4.999151	__gene_J_rbs	0.000000	0.000000	0.000000
4.999151	__gene_K_rbs	0.000000	0.000000	0.000000
4.999151	__ribosome	83.000000	0.000000	0.000000
4.999151	bound_ecolipol	1916.000000	0.000000	0.000000
4.999151	bound_ribosome	100.000000	0.000000	0.000000
4.999151	ecoli_genome	84.000000	0.000000	0.000000
4.999151	ecoli_transcript	406.000000	0.000000	0.000000
4.999151	ecolipol	75.000000	0.000000	0.000000
4.999151	gene_A	0.000000	4.000000	2.250000
4.999151	gene_D	0.000000	3.000000	2.666667
4.999151	promoter_A	0.000000	0.000000	0.000000
4.999151	promoter_B1	1.000000	0.000000	0.000000
4.999151	promoter_D	0.000000	0.000000	0.000000
9.999411	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999411	__gene_A_rbs	5.000000	0.000000	0.000000
9.999411	__gene_B_rbs	0.000000	0.000000	0.000000
9.999411	__gene_C_rbs	0.000000	0.000000	0.000000
9.999411	__gene_D_rbs	5.000000	0.000000	0.000000
9.999411	__gene_E_rbs	2.000000	0.000000	0.000000
9.999411	__gene_F_rbs	0.000000	0.000000	0.000000
9.999411	__gene_G_rbs	0.000000	0.000000	0.000000
9.999411	__gene_H_rbs	0.000000	0.000000	0.000000
9.999411	__gene_J_rbs	0.000000	0.000000	0.000000
9.999411	__gene_K_rbs	0.000000	0.000000	0.000000
9.999411	__ribosome	49.000000	0.000000	0.000000
9.999411	bound_ecolipol	1923.000000	0.000000	0.000000
9.999411	bound_ribosome	100.000000	0.000000	0.000000
9.999411	ecoli_genome	77.000000	0.000000	0.000000
9.999411	ecoli_transcript	778.000000	0.000000	0.000000
9.999411	ecolipol	62.000000	0.000000	0.000000
9.999411	gene_A	0.000000	8.000000	3.625000
9.999411	gene_D	0.000000	7.000000	3.142857
9.999411	gene_E	0.000000	2.000000	0.000000
9.999411	promoter_A	0.000000	0.000000	0.000000
9.999411	promoter_B1	1.000000	0.000000	0.000000
9.999411	promoter_D	0.000000	0.000000	0.000000
14.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999046	__gene_A_rbs	9.000000	0.000000	0.000000
14.999046	__gene_B_rbs	0.000000	0.000000	0.000000
14.999046	__gene_C_rbs	0.000000	0.000000	0.000000
14.999046	__gene_D_rbs	9.000000	0.000000	0.000000
14.999046	__gene_E_rbs	4.000000	0.000000	0.000000
14.999046	__gene_F_rbs	0.000000	0.000000	0.000000
14.999046	__gene_G_rbs	0.000000	0.000000	0.000000
14.999046	__gene_H_rbs	0.000000	0.000000	0.000000
14.999046	__gene_J_rbs	1.000000	0.000000	0.000000
14.999046	__gene_K_rbs	0.000000	0.000000	0.000000
14.999046	__ribosome	10.000000	0.000000	0.000000
14.999046	bound_ecolipol	1921.000000	0.000000	0.000000
