time	species	protein	transcript	ribo_density
14.999531	bound_ecolipol	1912.000000	0.000000	0.000000
14.999531	bound_ribosome	100.000000	0.000000	0.000000
14.999531	ecoli_genome	88.000000	0.000000	0.000000
14.999531	ecoli_transcript	1250.000000	0.000000	0.000000
14.999531	ecolipol	66.000000	0.000000	0.000000
14.999531	gene_A	0.000000	3.000000	4.666667
14.999531	gene_B	0.000000	6.000000	2.000000
14.999531	gene_D	0.000000	6.000000	5.166667
14.999531	gene_E	0.000000	5.000000	1.400000
14.999531	gene_J	0.000000	1.000000	0.000000
14.999531	promoter_A	0.000000	0.000000	0.000000
14.999531	promoter_B1	0.000000	0.000000	0.000000
14.999531	promoter_D	0.000000	0.000000	0.000000
19.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
19.999045	__gene_A_rbs	3.000000	0.000000	0.000000
19.999045	__gene_B_rbs	8.000000	0.000000	0.000000
19.999045	__gene_C_rbs	0.000000	0.000000	0.000000
19.999045	__gene_D_rbs	9.000000	0.000000	0.000000
19.999045	__gene_E_rbs	5.000000	0.000000	0.000000
19.999045	__gene_F_rbs	1.000000	0.000000	0.000000
19.999045	__gene_G_rbs	0.000000	0.000000	0.000000
19.999045	__gene_H_rbs	0.000000	0.000000	0.000000
19.999045	__gene_J_rbs	1.000000	0.000000	0.000000
19.999045	__gene_K_rbs	1.000000	0.000000	0.000000
19.999045	__ribosome	5.000000	0.000000	0.000000
19.999045	bound_ecolipol	1900.000000	0.000000	0.000000
19.999045	bound_ribosome	100.000000	0.000000	0.000000
19.999045	ecoli_genome	100.000000	0.000000	0.000000
19.999045	ecoli_transcript	1635.000000	0.000000	0.000000
19.999045	ecolipol	71.000000	0.000000	0.000000
19.999045	gene_A	0.000000	4.000000	4.750000
19.999045	gene_A*	0.000000	1.000000	0.000000
19.999045	gene_B	0.000000	10.000000	2.300000
19.999045	gene_C	0.000000	1.000000	0.000000
19.999045	gene_D	1.000000	9.000000	4.444444
19.999045	gene_E	3.000000	6.000000	1.666667
19.999045	gene_F	0.000000	1.000000	1.000000
19.999045	gene_J	0.000000	3.000000	0.333333
19.999045	gene_K	0.000000	2.000000	0.500000
19.999045	promoter_A	1.000000	0.000000	0.000000
19.999045	promoter_B1	0.000000	0.000000	0.000000
19.999045	promoter_D	0.000000	0.000000	0.000000
24.999584	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999584	__gene_A_rbs	4.000000	0.000000	0.000000
24.999584	__gene_B_rbs	13.000000	0.000000	0.000000
24.999584	__gene_C_rbs	3.000000	0.000000	0.000000
24.999584	__gene_D_rbs	10.000000	0.000000	0.000000
24.999584	__gene_E_rbs	8.000000	0.000000	0.000000
24.999584	__gene_F_rbs	2.000000	0.000000	0.000000
24.999584	__gene_G_rbs	0.000000	0.000000	0.000000
24.999584	__gene_H_rbs	0.000000	0.000000	0.000000
24.999584	__gene_J_rbs	5.000000	0.000000	0.000000
24.999584	__gene_K_rbs	5.000000	0.000000	0.000000
24.999584	__ribosome	9.000000	0.000000	0.000000
24.999584	bound_ecolipol	1906.000000	0.000000	0.000000
24.999584	bound_ribosome	100.000000	0.000000	0.000000
24.999584	ecoli_genome	94.000000	0.000000	0.000000
24.999584	ecoli_transcript	2025.000000	0.000000	0.000000
24.999584	ecolipol	57.000000	0.000000	0.000000
24.999584	gene_A	0.000000	6.000000	4.000000
24.999584	gene_A*	0.000000	1.000000	0.000000
24.999584	gene_B	8.000000	13.000000	1.538462
24.999584	gene_C	0.000000	4.000000	0.250000
24.999584	gene_D	15.000000	12.000000	2.750000
24.999584	gene_E	8.000000	9.000000	0.777778
24.999584	gene_F	0.000000	2.000000	1.000000
24.999584	gene_J	1.000000	5.000000	0.600000
24.999584	gene_K	1.000000	6.000000	0.166667
24.999584	promoter_A	0.000000	0.000000	0.000000
24.999584	promoter_B1	0.000000	0.000000	0.000000
24.999584	promoter_D	0.000000	0.000000	0.000000
29.999165	__gene_A*_rbs	2.000000	0.000000	0.000000
29.999165	__gene_A_rbs	7.000000	0.000000	0.000000
29.999165	__gene_B_rbs	16.000000	0.000000	0.000000
29.999165	__gene_C_rbs	8.000000	0.000000	0.000000
29.999165	__gene_D_rbs	16.000000	0.000000	0.000000
29.999165	__gene_E_rbs	10.000000	0.000000	0.000000
29.999165	__gene_F_rbs	4.000000	0.000000	0.000000
29.999165	__gene_G_rbs	0.000000	0.000000	0.000000
29.999165	__gene_H_rbs	0.000000	0.000000	0.000000
29.999165	__gene_J_rbs	6.000000	0.000000	0.000000
29.999165	__gene_K_rbs	5.000000	0.000000	0.000000
29.999165	__ribosome	10.000000	0.000000	0.000000
29.999165	bound_ecolipol	1914.000000	0.000000	0.000000
29.999165	bound_ribosome	100.000000	0.000000	0.000000
29.999165	ecoli_genome	86.000000	0.000000	0.000000
29.999165	ecoli_transcript	2370.000000	0.000000	0.000000
29.999165	ecolipol	45.000000	0.000000	0.000000
29.999165	gene_A	0.000000	8.000000	3.250000
29.999165	gene_A*	0.000000	3.000000	0.666667
29.999165	gene_B	17.000000	17.000000	1.058824
29.999165	gene_C	0.000000	8.000000	0.375000
29.999165	gene_D	29.000000	16.000000	1.562500
29.999165	gene_E	12.000000	12.000000	0.666667
29.999165	gene_F	0.000000	4.000000	0.500000
29.999165	gene_J	6.000000	7.000000	0.285714
29.999165	gene_K	2.000000	9.000000	0.444444
29.999165	promoter_A	1.000000	0.000000	0.000000
29.999165	promoter_B1	0.000000	0.000000	0.000000
29.999165	promoter_D	0.000000	0.000000	0.000000
34.999326	__gene_A*_rbs	4.000000	0.000000	0.000000
34.999326	__gene_A_rbs	9.000000	0.000000	0.000000
34.999326	__gene_B_rbs	20.000000	0.000000	0.000000
34.999326	__gene_C_rbs	11.000000	0.000000	0.000000
34.999326	__gene_D_rbs	17.000000	0.000000	0.000000
34.999326	__gene_E_rbs	12.000000	0.000000	0.000000
34.999326	__gene_F_rbs	4.000000	0.000000	0.000000
34.999326	__gene_G_rbs	0.000000	0.000000	0.000000
34.999326	__gene_H_rbs	0.000000	0.000000	0.000000
34.999326	__gene_J_rbs	11.000000	0.000000	0.000000
34.999326	__gene_K_rbs	11.000000	0.000000	0.000000
34.999326	__ribosome	1.000000	0.000000	0.000000
34.999326	bound_ecolipol	1910.000000	0.000000	0.000000
34.999326	bound_ribosome	100.000000	0.000000	0.000000
34.999326	ecoli_genome	90.000000	0.000000	0.000000
34.999326	ecoli_transcript	2750.000000	0.000000	0.000000
34.999326	ecolipol	45.000000	0.000000	0.000000
34.999326	gene_A	0.000000	9.000000	3.111111
34.999326	gene_A*	0.000000	4.000000	1.500000
34.999326	gene_B	25.000000	21.000000	0.761905
34.999326	gene_C	1.000000	11.000000	0.363636
34.999326	gene_D	40.000000	19.000000	1.210526
34.999326	gene_E	15.000000	15.000000	0.666667
34.999326	gene_F	0.000000	4.000000	0.750000
34.999326	gene_J	6.000000	11.000000	0.454545
34.999326	gene_K	3.000000	13.000000	0.307692
34.999326	promoter_A	1.000000	0.000000	0.000000
34.999326	promoter_B1	0.000000	0.000000	0.000000
34.999326	promoter_D	0.000000	0.000000	0.000000
39.999429	__gene_A*_rbs	6.000000	0.000000	0.000000
39.999429	__gene_A_rbs	9.000000	0.000000	0.000000
39.999429	__gene_B_rbs	25.000000	0.000000	0.000000
39.999429	__gene_C_rbs	12.000000	0.000000	0.000000
39.999429	__gene_D_rbs	23.000000	0.000000	0.000000
39.999429	__gene_E_rbs	18.000000	0.000000	0.000000
39.999429	__gene_F_rbs	7.000000	0.000000	0.000000
39.999429	__gene_G_rbs	0.000000	0.000000	0.000000
39.999429	__gene_H_rbs	0.000000	0.000000	0.000000
39.999429	__gene_J_rbs	10.000000	0.000000	0.000000
39.999429	__gene_K_rbs	14.000000	0.000000	0.000000
39.999429	__ribosome	3.000000	0.000000	0.000000
39.999429	bound_ecolipol	1903.000000	0.000000	0.000000
39.999429	bound_ribosome	100.000000	0.000000	0.000000
39.999429	ecoli_genome	97.000000	0.000000	0.000000
39.999429	ecoli_transcript	3134.000000	0.000000	0.000000
39.999429	ecolipol	52.000000	0.000000	0.000000
39.999429	gene_A	0.000000	9.000000	3.333333
39.999429	gene_A*	0.000000	6.000000	1.000000
39.999429	gene_B	31.000000	25.000000	0.640000
39.999429	gene_C	4.000000	14.000000	0.428571
39.999429	gene_D	46.000000	23.000000	0.956522
39.999429	gene_E	21.000000	19.000000	0.315789
39.999429	gene_F	0.000000	7.000000	0.571429
39.999429	gene_J	8.000000	13.000000	0.307692
39.999429	gene_K	7.000000	16.000000	0.187500
39.999429	promoter_A	0.000000	0.000000	0.000000
39.999429	promoter_B1	0.000000	0.000000	0.000000
39.999429	promoter_D	0.000000	0.000000	0.000000
44.999071	__gene_A*_rbs	8.000000	0.000000	0.000000
44.999071	__gene_A_rbs	12.000000	0.000000	0.000000
44.999071	__gene_B_rbs	26.000000	0.000000	0.000000
44.999071	__gene_C_rbs	18.000000	0.000000	0.000000
44.999071	__gene_D_rbs	26.000000	0.000000	0.000000
44.999071	__gene_E_rbs	20.000000	0.000000	0.000000
44.999071	__gene_F_rbs	7.000000	0.000000	0.000000
44.999071	__gene_G_rbs	0.000000	0.000000	0.000000
44.999071	__gene_H_rbs	0.000000	0.000000	0.000000
44.999071	__gene_J_rbs	15.000000	0.000000	0.000000
44.999071	__gene_K_rbs	19.000000	0.000000	0.000000
44.999071	__ribosome	4.000000	0.000000	0.000000
44.999071	bound_ecolipol	1905.000000	0.000000	0.000000
44.999071	bound_ribosome	100.000000	0.000000	0.000000
44.999071	ecoli_genome	95.000000	0.000000	0.000000
44.999071	ecoli_transcript	3538.000000	0.000000	0.000000
44.999071	ecolipol	47.000000	0.000000	0.000000
44.999071	gene_A	0.000000	12.000000	2.666667
44.999071	gene_A*	0.000000	8.000000	0.875000
44.999071	gene_B	40.000000	28.000000	0.357143
44.999071	gene_C	5.000000	18.000000	0.555556
44.999071	gene_D	53.000000	27.000000	0.629630
44.999071	gene_E	25.000000	22.000000	0.363636
44.999071	gene_F	0.000000	7.000000	0.714286
44.999071	gene_J	8.000000	17.000000	0.352941
44.999071	gene_K	10.000000	19.000000	0.052632
44.999071	promoter_A	1.000000	0.000000	0.000000
44.999071	promoter_B1	0.000000	0.000000	0.000000
44.999071	promoter_D	0.000000	0.000000	0.000000
49.999199	__gene_A*_rbs	9.000000	0.000000	0.000000
49.999199	__gene_A_rbs	12.000000	0.000000	0.000000
49.999199	__gene_B_rbs	28.000000	0.000000	0.000000
49.999199	__gene_C_rbs	21.000000	0.000000	0.000000
49.999199	__gene_D_rbs	28.000000	0.000000	0.000000
49.999199	__gene_E_rbs	26.000000	0.000000	0.000000
49.999199	__gene_F_rbs	10.000000	0.000000	0.000000
49.999199	__gene_G_rbs	0.000000	0.000000	0.000000
49.999199	__gene_H_rbs	0.000000	0.000000	0.000000
49.999199	__gene_J_rbs	18.000000	0.000000	0.000000
49.999199	__gene_K_rbs	22.000000	0.000000	0.000000
49.999199	__ribosome	1.000000	0.000000	0.000000
49.999199	bound_ecolipol	1902.000000	0.000000	0.000000
49.999199	bound_ribosome	100.000000	0.000000	0.000000
49.999199	ecoli_genome	98.000000	0.000000	0.000000
49.999199	ecoli_transcript	3915.000000	0.000000	0.000000
49.999199	ecolipol	47.000000	0.000000	0.000000
49.999199	gene_A	0.000000	13.000000	2.846154
49.999199	gene_A*	0.000000	9.000000	0.888889
49.999199	gene_B	45.000000	30.000000	0.333333
49.999199	gene_C	10.000000	21.000000	0.428571
49.999199	gene_D	61.000000	30.000000	0.366667
49.999199	gene_E	28.000000	26.000000	0.346154
49.999199	gene_F	0.000000	11.000000	0.818182
49.999199	gene_J	10.000000	20.000000	0.300000
49.999199	gene_K	11.000000	23.000000	0.000000
49.999199	promoter_A	1.000000	0.000000	0.000000
49.999199	promoter_B1	0.000000	0.000000	0.000000
49.999199	promoter_D	0.000000	0.000000	0.000000
54.999398	__gene_A*_rbs	10.000000	0.000000	0.000000
54.999398	__gene_A_rbs	15.000000	0.000000	0.000000
54.999398	__gene_B_rbs	33.000000	0.000000	0.000000
54.999398	__gene_C_rbs	25.000000	0.000000	0.000000
54.999398	__gene_D_rbs	33.000000	0.000000	0.000000
54.999398	__gene_E_rbs	29.000000	0.000000	0.000000
54.999398	__gene_F_rbs	14.000000	0.000000	0.000000
54.999398	__gene_G_rbs	0.000000	0.000000	0.000000
54.999398	__gene_H_rbs	0.000000	0.000000	0.000000
54.999398	__gene_J_rbs	23.000000	0.000000	0.000000
54.999398	__gene_K_rbs	25.000000	0.000000	0.000000
54.999398	__ribosome	2.000000	0.000000	0.000000
54.999398	bound_ecolipol	1897.000000	0.000000	0.000000
54.999398	bound_ribosome	100.000000	0.000000	0.000000
54.999398	ecoli_genome	103.000000	0.000000	0.000000
54.999398	ecoli_transcript	4288.000000	0.000000	0.000000
54.999398	ecolipol	49.000000	0.000000	0.000000
54.999398	gene_A	1.000000	15.000000	2.466667
54.999398	gene_A*	0.000000	10.000000	0.900000
54.999398	gene_B	49.000000	34.000000	0.294118
54.999398	gene_C	16.000000	25.000000	0.200000
54.999398	gene_D	69.000000	34.000000	0.205882
54.999398	gene_E	34.000000	30.000000	0.266667
54.999398	gene_F	0.000000	14.000000	0.642857
54.999398	gene_J	11.000000	23.000000	0.304348
54.999398	gene_K	11.000000	26.000000	0.230769
54.999398	promoter_A	1.000000	0.000000	0.000000
54.999398	promoter_B1	0.000000	0.000000	0.000000
54.999398	promoter_D	0.000000	0.000000	0.000000
59.999050	__gene_A*_rbs	11.000000	0.000000	0.000000
59.999050	__gene_A_rbs	16.000000	0.000000	0.000000
59.999050	__gene_B_rbs	37.000000	0.000000	0.000000
59.999050	__gene_C_rbs	26.000000	0.000000	0.000000
59.999050	__gene_D_rbs	35.000000	0.000000	0.000000
59.999050	__gene_E_rbs	33.000000	0.000000	0.000000
59.999050	__gene_F_rbs	17.000000	0.000000	0.000000
59.999050	__gene_G_rbs	1.000000	0.000000	0.000000
59.999050	__gene_H_rbs	0.000000	0.000000	0.000000
59.999050	__gene_J_rbs	27.000000	0.000000	0.000000
59.999050	__gene_K_rbs	28.000000	0.000000	0.000000
59.999050	__ribosome	1.000000	0.000000	0.000000
59.999050	bound_ecolipol	1892.000000	0.000000	0.000000
59.999050	bound_ribosome	100.000000	0.000000	0.000000
59.999050	ecoli_genome	108.000000	0.000000	0.000000
59.999050	ecoli_transcript	4648.000000	0.000000	0.000000
59.999050	ecolipol	51.000000	0.000000	0.000000
59.999050	gene_A	3.000000	16.000000	2.250000
59.999050	gene_A*	0.000000	12.000000	0.750000
59.999050	gene_B	52.000000	37.000000	0.297297
59.999050	gene_C	19.000000	28.000000	0.214286
59.999050	gene_D	70.000000	37.000000	0.243243
59.999050	gene_E	38.000000	33.000000	0.242424
59.999050	gene_F	0.000000	17.000000	0.588235
59.999050	gene_G	0.000000	1.000000	0.000000
59.999050	gene_J	13.000000	27.000000	0.296296
59.999050	gene_K	17.000000	30.000000	0.066667
59.999050	promoter_A	1.000000	0.000000	0.000000
59.999050	promoter_B1	0.000000	0.000000	0.000000
59.999050	promoter_D	0.000000	0.000000	0.000000
64.999118	__gene_A*_rbs	12.000000	0.000000	0.000000
64.999118	__gene_A_rbs	18.000000	0.000000	0.000000
64.999118	__gene_B_rbs	40.000000	0.000000	0.000000
64.999118	__gene_C_rbs	28.000000	0.000000	0.000000
64.999118	__gene_D_rbs	40.000000	0.000000	0.000000
64.999118	__gene_E_rbs	36.000000	0.000000	0.000000
64.999118	__gene_F_rbs	18.000000	0.000000	0.000000
64.999118	__gene_G_rbs	1.000000	0.000000	0.000000
64.999118	__gene_H_rbs	0.000000	0.000000	0.000000
64.999118	__gene_J_rbs	29.000000	0.000000	0.000000
64.999118	__gene_K_rbs	32.000000	0.000000	0.000000
64.999118	__ribosome	3.000000	0.000000	0.000000
64.999118	bound_ecolipol	1897.000000	0.000000	0.000000
64.999118	bound_ribosome	100.000000	0.000000	0.000000
64.999118	ecoli_genome	103.000000	0.000000	0.000000
64.999118	ecoli_transcript	5007.000000	0.000000	0.000000
64.999118	ecolipol	45.000000	0.000000	0.000000
64.999118	gene_A	10.000000	18.000000	1.666667
64.999118	gene_A*	2.000000	13.000000	0.538462
64.999118	gene_B	57.000000	41.000000	0.292683
64.999118	gene_C	24.000000	31.000000	0.258065
64.999118	gene_D	72.000000	41.000000	0.292683
64.999118	gene_E	42.000000	37.000000	0.162162
64.999118	gene_F	2.000000	19.000000	0.578947
64.999118	gene_G	0.000000	1.000000	0.000000
64.999118	gene_J	16.000000	30.000000	0.300000
64.999118	gene_K	19.000000	33.000000	0.060606
64.999118	promoter_A	1.000000	0.000000	0.000000
64.999118	promoter_B1	0.000000	0.000000	0.000000
64.999118	promoter_D	0.000000	0.000000	0.000000
69.999112	__gene_A*_rbs	15.000000	0.000000	0.000000
69.999112	__gene_A_rbs	18.000000	0.000000	0.000000
69.999112	__gene_B_rbs	41.000000	0.000000	0.000000
69.999112	__gene_C_rbs	31.000000	0.000000	0.000000
69.999112	__gene_D_rbs	43.000000	0.000000	0.000000
69.999112	__gene_E_rbs	40.000000	0.000000	0.000000
69.999112	__gene_F_rbs	19.000000	0.000000	0.000000
69.999112	__gene_G_rbs	2.000000	0.000000	0.000000
69.999112	__gene_H_rbs	0.000000	0.000000	0.000000
69.999112	__gene_J_rbs	33.000000	0.000000	0.000000
69.999112	__gene_K_rbs	35.000000	0.000000	0.000000
69.999112	__ribosome	3.000000	0.000000	0.000000
69.999112	bound_ecolipol	1887.000000	0.000000	0.000000
69.999112	bound_ribosome	100.000000	0.000000	0.000000
69.999112	ecoli_genome	113.000000	0.000000	0.000000
69.999112	ecoli_transcript	5391.000000	0.000000	0.000000
69.999112	ecolipol	54.000000	0.000000	0.000000
69.999112	gene_A	18.000000	18.000000	1.333333
69.999112	gene_A*	6.000000	15.000000	0.400000
69.999112	gene_B	63.000000	44.000000	0.204545
69.999112	gene_C	28.000000	34.000000	0.294118
69.999112	gene_D	75.000000	44.000000	0.250000
69.999112	gene_E	46.000000	40.000000	0.150000
69.999112	gene_F	2.000000	20.000000	0.700000
69.999112	gene_G	0.000000	2.000000	0.000000
69.999112	gene_J	16.000000	34.000000	0.352941
69.999112	gene_K	21.000000	36.000000	0.138889
69.999112	promoter_A	0.000000	0.000000	0.000000
69.999112	promoter_B1	0.000000	0.000000	0.000000
69.999112	promoter_D	0.000000	0.000000	0.000000
74.999112	__gene_A*_rbs	16.000000	0.000000	0.000000
74.999112	__gene_A_rbs	18.000000	0.000000	0.000000
74.999112	__gene_B_rbs	46.000000	0.000000	0.000000
74.999112	__gene_C_rbs	36.000000	0.000000	0.000000
74.999112	__gene_D_rbs	45.000000	0.000000	0.000000
74.999112	__gene_E_rbs	43.000000	0.000000	0.000000
74.999112	__gene_F_rbs	24.000000	0.000000	0.000000
74.999112	__gene_G_rbs	2.000000	0.000000	0.000000
74.999112	__gene_H_rbs	1.000000	0.000000	0.000000
74.999112	__gene_J_rbs	37.000000	0.000000	0.000000
74.999112	__gene_K_rbs	38.000000	0.000000	0.000000
74.999112	__ribosome	1.000000	0.000000	0.000000
74.999112	bound_ecolipol	1886.000000	0.000000	0.000000
74.999112	bound_ribosome	100.000000	0.000000	0.000000
74.999112	ecoli_genome	114.000000	0.000000	0.000000
74.999112	ecoli_transcript	5804.000000	0.000000	0.000000
74.999112	ecolipol	55.000000	0.000000	0.000000
74.999112	gene_A	22.000000	19.000000	1.157895
74.999112	gene_A*	6.000000	16.000000	0.437500
74.999112	gene_B	66.000000	48.000000	0.166667
74.999112	gene_C	33.000000	38.000000	0.289474
74.999112	gene_D	79.000000	47.000000	0.297872
74.999112	gene_E	48.000000	43.000000	0.116279
74.999112	gene_F	3.000000	24.000000	0.666667
74.999112	gene_G	0.000000	2.000000	0.000000
74.999112	gene_H	0.000000	1.000000	0.000000
74.999112	gene_J	18.000000	38.000000	0.315789
74.999112	gene_K	25.000000	40.000000	0.100000
74.999112	promoter_A	1.000000	0.000000	0.000000
74.999112	promoter_B1	0.000000	0.000000	0.000000
74.999112	promoter_D	0.000000	0.000000	0.000000
79.999046	__gene_A*_rbs	17.000000	0.000000	0.000000
79.999046	__gene_A_rbs	20.000000	0.000000	0.000000
79.999046	__gene_B_rbs	51.000000	0.000000	0.000000
79.999046	__gene_C_rbs	40.000000	0.000000	0.000000
79.999046	__gene_D_rbs	50.000000	0.000000	0.000000
79.999046	__gene_E_rbs	45.000000	0.000000	0.000000
79.999046	__gene_F_rbs	28.000000	0.000000	0.000000
79.999046	__gene_G_rbs	3.000000	0.000000	0.000000
79.999046	__gene_H_rbs	1.000000	0.000000	0.000000
79.999046	__gene_J_rbs	40.000000	0.000000	0.000000
79.999046	__gene_K_rbs	40.000000	0.000000	0.000000
79.999046	__ribosome	2.000000	0.000000	0.000000
79.999046	bound_ecolipol	1892.000000	0.000000	0.000000
79.999046	bound_ribosome	100.000000	0.000000	0.000000
79.999046	ecoli_genome	108.000000	0.000000	0.000000
79.999046	ecoli_transcript	6198.000000	0.000000	0.000000
79.999046	ecolipol	47.000000	0.000000	0.000000
79.999046	gene_A	24.000000	20.000000	1.000000
79.999046	gene_A*	7.000000	18.000000	0.388889
79.999046	gene_B	70.000000	52.000000	0.211538
79.999046	gene_C	41.000000	41.000000	0.243902
79.999046	gene_D	84.000000	50.000000	0.240000
79.999046	gene_E	52.000000	47.000000	0.063830
79.999046	gene_F	4.000000	28.000000	0.607143
79.999046	gene_G	0.000000	3.000000	0.000000
79.999046	gene_H	0.000000	1.000000	0.000000
79.999046	gene_J	19.000000	41.000000	0.317073
79.999046	gene_K	29.000000	43.000000	0.116279
79.999046	promoter_A	1.000000	0.000000	0.000000
79.999046	promoter_B1	0.000000	0.000000	0.000000
79.999046	promoter_D	0.000000	0.000000	0.000000
84.999039	__gene_A*_rbs	18.000000	0.000000	0.000000
84.999039	__gene_A_rbs	21.000000	0.000000	0.000000
84.999039	__gene_B_rbs	54.000000	0.000000	0.000000
84.999039	__gene_C_rbs	45.000000	0.000000	0.000000
84.999039	__gene_D_rbs	52.000000	0.000000	0.000000
84.999039	__gene_E_rbs	50.000000	0.000000	0.000000
84.999039	__gene_F_rbs	30.000000	0.000000	0.000000
84.999039	__gene_G_rbs	4.000000	0.000000	0.000000
84.999039	__gene_H_rbs	2.000000	0.000000	0.000000
84.999039	__gene_J_rbs	44.000000	0.000000	0.000000
84.999039	__gene_K_rbs	46.000000	0.000000	0.000000
84.999039	__ribosome	2.000000	0.000000	0.000000
84.999039	bound_ecolipol	1902.000000	0.000000	0.000000
84.999039	bound_ribosome	100.000000	0.000000	0.000000
84.999039	ecoli_genome	98.000000	0.000000	0.000000
84.999039	ecoli_transcript	6565.000000	0.000000	0.000000
84.999039	ecolipol	32.000000	0.000000	0.000000
84.999039	gene_A	28.000000	21.000000	0.761905
84.999039	gene_A*	9.000000	18.000000	0.333333
84.999039	gene_B	73.000000	54.000000	0.203704
84.999039	gene_C	46.000000	46.000000	0.195652
84.999039	gene_D	86.000000	54.000000	0.277778
84.999039	gene_E	55.000000	50.000000	0.080000
84.999039	gene_F	5.000000	31.000000	0.612903
84.999039	gene_G	0.000000	4.000000	0.250000
84.999039	gene_H	0.000000	2.000000	0.000000
84.999039	gene_J	20.000000	44.000000	0.363636
