time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999023	__gene_A_rbs	0.000000	0.000000	0.000000
4.999023	__gene_B_rbs	0.000000	0.000000	0.000000
4.999023	__gene_C_rbs	0.000000	0.000000	0.000000
4.999023	__gene_D_rbs	1.000000	0.000000	0.000000
4.999023	__gene_E_rbs	0.000000	0.000000	0.000000
4.999023	__gene_F_rbs	0.000000	0.000000	0.000000
4.999023	__gene_G_rbs	0.000000	0.000000	0.000000
4.999023	__gene_H_rbs	0.000000	0.000000	0.000000
4.999023	__gene_J_rbs	0.000000	0.000000	0.000000
4.999023	__gene_K_rbs	0.000000	0.000000	0.000000
4.999023	__ribosome	94.000000	0.000000	0.000000
4.999023	bound_ecolipol	1930.000000	0.000000	0.000000
4.999023	bound_ribosome	100.000000	0.000000	0.000000
4.999023	ecoli_genome	70.000000	0.000000	0.000000
4.999023	ecoli_transcript	381.000000	0.000000	0.000000
4.999023	ecolipol	64.000000	0.000000	0.000000
4.999023	gene_A	0.000000	2.000000	2.500000
4.999023	gene_D	0.000000	1.000000	1.000000
4.999023	promoter_A	0.000000	0.000000	0.000000
4.999023	promoter_B1	0.000000	0.000000	0.000000
4.999023	promoter_D	1.000000	0.000000	0.000000
9.999505	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999505	__gene_A_rbs	4.000000	0.000000	0.000000
9.999505	__gene_B_rbs	1.000000	0.000000	0.000000
9.999505	__gene_C_rbs	0.000000	0.000000	0.000000
9.999505	__gene_D_rbs	1.000000	0.000000	0.000000
9.999505	__gene_E_rbs	0.000000	0.000000	0.000000
9.999505	__gene_F_rbs	0.000000	0.000000	0.000000
9.999505	__gene_G_rbs	0.000000	0.000000	0.000000
9.999505	__gene_H_rbs	0.000000	0.000000	0.000000
9.999505	__gene_J_rbs	0.000000	0.000000	0.000000
9.999505	__gene_K_rbs	0.000000	0.000000	0.000000
9.999505	__ribosome	78.000000	0.000000	0.000000
9.999505	bound_ecolipol	1916.000000	0.000000	0.000000
9.999505	bound_ribosome	100.000000	0.000000	0.000000
9.999505	ecoli_genome	84.000000	0.000000	0.000000
9.999505	ecoli_transcript	793.000000	0.000000	0.000000
9.999505	ecolipol	75.000000	0.000000	0.000000
9.999505	gene_A	0.000000	5.000000	3.600000
9.999505	gene_B	0.000000	1.000000	0.000000
9.999505	gene_D	0.000000	1.000000	4.000000
9.999505	promoter_A	0.000000	0.000000	0.000000
9.999505	promoter_B1	1.000000	0.000000	0.000000
9.999505	promoter_D	1.000000	0.000000	0.000000
14.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999045	__gene_A_rbs	2.000000	0.000000	0.000000
14.999045	__gene_B_rbs	2.000000	0.000000	0.000000
14.999045	__gene_C_rbs	0.000000	0.000000	0.000000
14.999045	__gene_D_rbs	1.000000	0.000000	0.000000
14.999045	__gene_E_rbs	0.000000	0.000000	0.000000
14.999045	__gene_F_rbs	0.000000	0.000000	0.000000
14.999045	__gene_G_rbs	0.000000	0.000000	0.000000
14.999045	__gene_H_rbs	0.000000	0.000000	0.000000
14.999045	__gene_J_rbs	0.000000	0.000000	0.000000
14.999045	__gene_K_rbs	0.000000	0.000000	0.000000
14.999045	__ribosome	43.000000	0.000000	0.000000
14.999045	bound_ecolipol	1918.000000	0.000000	0.000000
