time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000440	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000440	__gene_A_rbs	2.000000	0.000000	0.000000
5.000440	__gene_B_rbs	0.000000	0.000000	0.000000
5.000440	__gene_C_rbs	0.000000	0.000000	0.000000
5.000440	__gene_D_rbs	0.000000	0.000000	0.000000
5.000440	__gene_E_rbs	0.000000	0.000000	0.000000
5.000440	__gene_F_rbs	0.000000	0.000000	0.000000
5.000440	__gene_G_rbs	0.000000	0.000000	0.000000
5.000440	__gene_H_rbs	0.000000	0.000000	0.000000
5.000440	__gene_J_rbs	0.000000	0.000000	0.000000
5.000440	__gene_K_rbs	0.000000	0.000000	0.000000
5.000440	__ribosome	81.000000	0.000000	0.000000
5.000440	bound_ecolipol	1921.000000	0.000000	0.000000
5.000440	bound_ribosome	100.000000	0.000000	0.000000
5.000440	ecoli_genome	79.000000	0.000000	0.000000
5.000440	ecoli_transcript	377.000000	0.000000	0.000000
5.000440	ecolipol	71.000000	0.000000	0.000000
5.000440	gene_A	0.000000	4.000000	2.750000
5.000440	gene_D	0.000000	2.000000	4.000000
5.000440	promoter_A	0.000000	0.000000	0.000000
5.000440	promoter_B1	1.000000	0.000000	0.000000
5.000440	promoter_D	0.000000	0.000000	0.000000
9.999903	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999903	__gene_A_rbs	5.000000	0.000000	0.000000
9.999903	__gene_B_rbs	0.000000	0.000000	0.000000
9.999903	__gene_C_rbs	0.000000	0.000000	0.000000
9.999903	__gene_D_rbs	3.000000	0.000000	0.000000
9.999903	__gene_E_rbs	0.000000	0.000000	0.000000
9.999903	__gene_F_rbs	0.000000	0.000000	0.000000
9.999903	__gene_G_rbs	0.000000	0.000000	0.000000
9.999903	__gene_H_rbs	0.000000	0.000000	0.000000
9.999903	__gene_J_rbs	0.000000	0.000000	0.000000
9.999903	__gene_K_rbs	0.000000	0.000000	0.000000
9.999903	__ribosome	46.000000	0.000000	0.000000
9.999903	bound_ecolipol	1919.000000	0.000000	0.000000
9.999903	bound_ribosome	100.000000	0.000000	0.000000
9.999903	ecoli_genome	81.000000	0.000000	0.000000
9.999903	ecoli_transcript	771.000000	0.000000	0.000000
9.999903	ecolipol	67.000000	0.000000	0.000000
9.999903	gene_A	0.000000	7.000000	5.000000
9.999903	gene_D	0.000000	5.000000	3.400000
9.999903	gene_E	0.000000	2.000000	1.000000
9.999903	promoter_A	0.000000	0.000000	0.000000
9.999903	promoter_B1	1.000000	0.000000	0.000000
9.999903	promoter_D	0.000000	0.000000	0.000000
14.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999205	__gene_A_rbs	10.000000	0.000000	0.000000
14.999205	__gene_B_rbs	0.000000	0.000000	0.000000
14.999205	__gene_C_rbs	0.000000	0.000000	0.000000
14.999205	__gene_D_rbs	8.000000	0.000000	0.000000
14.999205	__gene_E_rbs	3.000000	0.000000	0.000000
14.999205	__gene_F_rbs	0.000000	0.000000	0.000000
14.999205	__gene_G_rbs	0.000000	0.000000	0.000000
14.999205	__gene_H_rbs	0.000000	0.000000	0.000000
14.999205	__gene_J_rbs	1.000000	0.000000	0.000000
14.999205	__gene_K_rbs	0.000000	0.000000	0.000000
14.999205	__ribosome	14.000000	0.000000	0.000000
14.999205	bound_ecolipol	1913.000000	0.000000	0.000000
