time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999038	__gene_A_rbs	1.000000	0.000000	0.000000
4.999038	__gene_B_rbs	0.000000	0.000000	0.000000
4.999038	__gene_C_rbs	0.000000	0.000000	0.000000
4.999038	__gene_D_rbs	1.000000	0.000000	0.000000
4.999038	__gene_E_rbs	0.000000	0.000000	0.000000
4.999038	__gene_F_rbs	0.000000	0.000000	0.000000
4.999038	__gene_G_rbs	0.000000	0.000000	0.000000
4.999038	__gene_H_rbs	0.000000	0.000000	0.000000
4.999038	__gene_J_rbs	0.000000	0.000000	0.000000
4.999038	__gene_K_rbs	0.000000	0.000000	0.000000
4.999038	__ribosome	93.000000	0.000000	0.000000
4.999038	bound_ecolipol	1919.000000	0.000000	0.000000
4.999038	bound_ribosome	100.000000	0.000000	0.000000
4.999038	ecoli_genome	81.000000	0.000000	0.000000
4.999038	ecoli_transcript	381.000000	0.000000	0.000000
4.999038	ecolipol	78.000000	0.000000	0.000000
4.999038	gene_A	0.000000	2.000000	3.500000
4.999038	gene_D	0.000000	1.000000	0.000000
4.999038	promoter_A	1.000000	0.000000	0.000000
4.999038	promoter_B1	1.000000	0.000000	0.000000
4.999038	promoter_D	1.000000	0.000000	0.000000
9.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999105	__gene_A_rbs	2.000000	0.000000	0.000000
9.999105	__gene_B_rbs	0.000000	0.000000	0.000000
9.999105	__gene_C_rbs	0.000000	0.000000	0.000000
9.999105	__gene_D_rbs	1.000000	0.000000	0.000000
9.999105	__gene_E_rbs	0.000000	0.000000	0.000000
9.999105	__gene_F_rbs	0.000000	0.000000	0.000000
9.999105	__gene_G_rbs	0.000000	0.000000	0.000000
9.999105	__gene_H_rbs	0.000000	0.000000	0.000000
9.999105	__gene_J_rbs	0.000000	0.000000	0.000000
9.999105	__gene_K_rbs	0.000000	0.000000	0.000000
9.999105	__ribosome	79.000000	0.000000	0.000000
9.999105	bound_ecolipol	1916.000000	0.000000	0.000000
9.999105	bound_ribosome	100.000000	0.000000	0.000000
9.999105	ecoli_genome	84.000000	0.000000	0.000000
9.999105	ecoli_transcript	767.000000	0.000000	0.000000
9.999105	ecolipol	80.000000	0.000000	0.000000
9.999105	gene_A	0.000000	3.000000	5.666667
9.999105	gene_D	0.000000	1.000000	2.000000
9.999105	gene_E	0.000000	1.000000	2.000000
9.999105	promoter_A	1.000000	0.000000	0.000000
9.999105	promoter_B1	1.000000	0.000000	0.000000
9.999105	promoter_D	1.000000	0.000000	0.000000
14.999260	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999260	__gene_A_rbs	3.000000	0.000000	0.000000
14.999260	__gene_B_rbs	0.000000	0.000000	0.000000
14.999260	__gene_C_rbs	0.000000	0.000000	0.000000
14.999260	__gene_D_rbs	0.000000	0.000000	0.000000
14.999260	__gene_E_rbs	1.000000	0.000000	0.000000
14.999260	__gene_F_rbs	0.000000	0.000000	0.000000
14.999260	__gene_G_rbs	0.000000	0.000000	0.000000
14.999260	__gene_H_rbs	0.000000	0.000000	0.000000
14.999260	__gene_J_rbs	0.000000	0.000000	0.000000
14.999260	__gene_K_rbs	0.000000	0.000000	0.000000
14.999260	__ribosome	61.000000	0.000000	0.000000
14.999260	bound_ecolipol	1932.000000	0.000000	0.000000
