time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999425	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999425	__gene_A_rbs	1.000000	0.000000	0.000000
4.999425	__gene_B_rbs	0.000000	0.000000	0.000000
4.999425	__gene_C_rbs	0.000000	0.000000	0.000000
4.999425	__gene_D_rbs	0.000000	0.000000	0.000000
4.999425	__gene_E_rbs	0.000000	0.000000	0.000000
4.999425	__gene_F_rbs	0.000000	0.000000	0.000000
4.999425	__gene_G_rbs	0.000000	0.000000	0.000000
4.999425	__gene_H_rbs	0.000000	0.000000	0.000000
4.999425	__gene_J_rbs	0.000000	0.000000	0.000000
4.999425	__gene_K_rbs	0.000000	0.000000	0.000000
4.999425	__ribosome	97.000000	0.000000	0.000000
4.999425	bound_ecolipol	1927.000000	0.000000	0.000000
4.999425	bound_ribosome	100.000000	0.000000	0.000000
4.999425	ecoli_genome	73.000000	0.000000	0.000000
4.999425	ecoli_transcript	397.000000	0.000000	0.000000
4.999425	ecolipol	68.000000	0.000000	0.000000
4.999425	gene_A	0.000000	1.000000	3.000000
4.999425	promoter_A	1.000000	0.000000	0.000000
4.999425	promoter_B1	0.000000	0.000000	0.000000
4.999425	promoter_D	1.000000	0.000000	0.000000
9.999510	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999510	__gene_A_rbs	1.000000	0.000000	0.000000
9.999510	__gene_B_rbs	0.000000	0.000000	0.000000
9.999510	__gene_C_rbs	0.000000	0.000000	0.000000
9.999510	__gene_D_rbs	1.000000	0.000000	0.000000
9.999510	__gene_E_rbs	0.000000	0.000000	0.000000
9.999510	__gene_F_rbs	0.000000	0.000000	0.000000
9.999510	__gene_G_rbs	0.000000	0.000000	0.000000
9.999510	__gene_H_rbs	0.000000	0.000000	0.000000
9.999510	__gene_J_rbs	0.000000	0.000000	0.000000
9.999510	__gene_K_rbs	0.000000	0.000000	0.000000
9.999510	__ribosome	86.000000	0.000000	0.000000
9.999510	bound_ecolipol	1931.000000	0.000000	0.000000
9.999510	bound_ribosome	100.000000	0.000000	0.000000
9.999510	ecoli_genome	69.000000	0.000000	0.000000
9.999510	ecoli_transcript	776.000000	0.000000	0.000000
9.999510	ecolipol	58.000000	0.000000	0.000000
9.999510	gene_A	0.000000	2.000000	3.000000
9.999510	gene_B	0.000000	2.000000	3.000000
9.999510	gene_D	0.000000	1.000000	2.000000
9.999510	promoter_A	0.000000	0.000000	0.000000
9.999510	promoter_B1	0.000000	0.000000	0.000000
9.999510	promoter_D	1.000000	0.000000	0.000000
14.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999015	__gene_A_rbs	1.000000	0.000000	0.000000
14.999015	__gene_B_rbs	2.000000	0.000000	0.000000
14.999015	__gene_C_rbs	0.000000	0.000000	0.000000
14.999015	__gene_D_rbs	0.000000	0.000000	0.000000
14.999015	__gene_E_rbs	0.000000	0.000000	0.000000
14.999015	__gene_F_rbs	0.000000	0.000000	0.000000
14.999015	__gene_G_rbs	0.000000	0.000000	0.000000
14.999015	__gene_H_rbs	0.000000	0.000000	0.000000
14.999015	__gene_J_rbs	0.000000	0.000000	0.000000
14.999015	__gene_K_rbs	0.000000	0.000000	0.000000
14.999015	__ribosome	59.000000	0.000000	0.000000
14.999015	bound_ecolipol	1918.000000	0.000000	0.000000
14.999015	bound_ribosome	100.000000	0.000000	0.000000
