time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999996	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999996	__gene_A_rbs	0.000000	0.000000	0.000000
4.999996	__gene_B_rbs	0.000000	0.000000	0.000000
4.999996	__gene_C_rbs	0.000000	0.000000	0.000000
4.999996	__gene_D_rbs	1.000000	0.000000	0.000000
4.999996	__gene_E_rbs	0.000000	0.000000	0.000000
4.999996	__gene_F_rbs	0.000000	0.000000	0.000000
4.999996	__gene_G_rbs	0.000000	0.000000	0.000000
4.999996	__gene_H_rbs	0.000000	0.000000	0.000000
4.999996	__gene_J_rbs	0.000000	0.000000	0.000000
4.999996	__gene_K_rbs	0.000000	0.000000	0.000000
4.999996	__ribosome	95.000000	0.000000	0.000000
4.999996	bound_ecolipol	1927.000000	0.000000	0.000000
4.999996	bound_ribosome	100.000000	0.000000	0.000000
4.999996	ecoli_genome	73.000000	0.000000	0.000000
4.999996	ecoli_transcript	416.000000	0.000000	0.000000
4.999996	ecolipol	65.000000	0.000000	0.000000
4.999996	gene_A	0.000000	1.000000	2.000000
4.999996	gene_D	0.000000	2.000000	1.500000
4.999996	promoter_A	1.000000	0.000000	0.000000
4.999996	promoter_B1	0.000000	0.000000	0.000000
4.999996	promoter_D	0.000000	0.000000	0.000000
9.999356	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999356	__gene_A_rbs	1.000000	0.000000	0.000000
9.999356	__gene_B_rbs	1.000000	0.000000	0.000000
9.999356	__gene_C_rbs	0.000000	0.000000	0.000000
9.999356	__gene_D_rbs	2.000000	0.000000	0.000000
9.999356	__gene_E_rbs	1.000000	0.000000	0.000000
9.999356	__gene_F_rbs	0.000000	0.000000	0.000000
9.999356	__gene_G_rbs	0.000000	0.000000	0.000000
9.999356	__gene_H_rbs	0.000000	0.000000	0.000000
9.999356	__gene_J_rbs	0.000000	0.000000	0.000000
9.999356	__gene_K_rbs	0.000000	0.000000	0.000000
9.999356	__ribosome	70.000000	0.000000	0.000000
9.999356	bound_ecolipol	1920.000000	0.000000	0.000000
9.999356	bound_ribosome	100.000000	0.000000	0.000000
9.999356	ecoli_genome	80.000000	0.000000	0.000000
9.999356	ecoli_transcript	821.000000	0.000000	0.000000
9.999356	ecolipol	66.000000	0.000000	0.000000
9.999356	gene_A	0.000000	1.000000	7.000000
9.999356	gene_B	0.000000	2.000000	2.000000
9.999356	gene_D	0.000000	4.000000	4.000000
9.999356	gene_E	0.000000	2.000000	1.500000
9.999356	promoter_A	1.000000	0.000000	0.000000
9.999356	promoter_B1	0.000000	0.000000	0.000000
9.999356	promoter_D	0.000000	0.000000	0.000000
14.999493	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999493	__gene_A_rbs	2.000000	0.000000	0.000000
14.999493	__gene_B_rbs	3.000000	0.000000	0.000000
14.999493	__gene_C_rbs	0.000000	0.000000	0.000000
14.999493	__gene_D_rbs	4.000000	0.000000	0.000000
14.999493	__gene_E_rbs	3.000000	0.000000	0.000000
14.999493	__gene_F_rbs	0.000000	0.000000	0.000000
14.999493	__gene_G_rbs	0.000000	0.000000	0.000000
14.999493	__gene_H_rbs	0.000000	0.000000	0.000000
14.999493	__gene_J_rbs	1.000000	0.000000	0.000000
14.999493	__gene_K_rbs	0.000000	0.000000	0.000000
14.999493	__ribosome	36.000000	0.000000	0.000000
