time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999045	__gene_A_rbs	2.000000	0.000000	0.000000
4.999045	__gene_B_rbs	0.000000	0.000000	0.000000
4.999045	__gene_C_rbs	0.000000	0.000000	0.000000
4.999045	__gene_D_rbs	0.000000	0.000000	0.000000
4.999045	__gene_E_rbs	0.000000	0.000000	0.000000
4.999045	__gene_F_rbs	0.000000	0.000000	0.000000
4.999045	__gene_G_rbs	0.000000	0.000000	0.000000
4.999045	__gene_H_rbs	0.000000	0.000000	0.000000
4.999045	__gene_J_rbs	0.000000	0.000000	0.000000
4.999045	__gene_K_rbs	0.000000	0.000000	0.000000
4.999045	__ribosome	93.000000	0.000000	0.000000
4.999045	bound_ecolipol	1921.000000	0.000000	0.000000
4.999045	bound_ribosome	100.000000	0.000000	0.000000
4.999045	ecoli_genome	79.000000	0.000000	0.000000
4.999045	ecoli_transcript	392.000000	0.000000	0.000000
4.999045	ecolipol	76.000000	0.000000	0.000000
4.999045	gene_A	0.000000	3.000000	2.333333
4.999045	promoter_A	1.000000	0.000000	0.000000
4.999045	promoter_B1	1.000000	0.000000	0.000000
4.999045	promoter_D	1.000000	0.000000	0.000000
10.000024	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000024	__gene_A_rbs	4.000000	0.000000	0.000000
10.000024	__gene_B_rbs	0.000000	0.000000	0.000000
10.000024	__gene_C_rbs	0.000000	0.000000	0.000000
10.000024	__gene_D_rbs	0.000000	0.000000	0.000000
10.000024	__gene_E_rbs	0.000000	0.000000	0.000000
10.000024	__gene_F_rbs	0.000000	0.000000	0.000000
10.000024	__gene_G_rbs	0.000000	0.000000	0.000000
10.000024	__gene_H_rbs	0.000000	0.000000	0.000000
10.000024	__gene_J_rbs	0.000000	0.000000	0.000000
10.000024	__gene_K_rbs	0.000000	0.000000	0.000000
10.000024	__ribosome	74.000000	0.000000	0.000000
10.000024	bound_ecolipol	1923.000000	0.000000	0.000000
10.000024	bound_ribosome	100.000000	0.000000	0.000000
10.000024	ecoli_genome	77.000000	0.000000	0.000000
10.000024	ecoli_transcript	749.000000	0.000000	0.000000
10.000024	ecolipol	71.000000	0.000000	0.000000
10.000024	gene_A	0.000000	5.000000	5.200000
10.000024	promoter_A	0.000000	0.000000	0.000000
10.000024	promoter_B1	1.000000	0.000000	0.000000
10.000024	promoter_D	1.000000	0.000000	0.000000
14.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999001	__gene_A_rbs	4.000000	0.000000	0.000000
14.999001	__gene_B_rbs	0.000000	0.000000	0.000000
14.999001	__gene_C_rbs	0.000000	0.000000	0.000000
14.999001	__gene_D_rbs	0.000000	0.000000	0.000000
14.999001	__gene_E_rbs	0.000000	0.000000	0.000000
14.999001	__gene_F_rbs	0.000000	0.000000	0.000000
14.999001	__gene_G_rbs	0.000000	0.000000	0.000000
14.999001	__gene_H_rbs	0.000000	0.000000	0.000000
14.999001	__gene_J_rbs	0.000000	0.000000	0.000000
14.999001	__gene_K_rbs	0.000000	0.000000	0.000000
14.999001	__ribosome	48.000000	0.000000	0.000000
14.999001	bound_ecolipol	1919.000000	0.000000	0.000000
14.999001	bound_ribosome	100.000000	0.000000	0.000000
14.999001	ecoli_genome	81.000000	0.000000	0.000000
