time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000150	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000150	__gene_A_rbs	3.000000	0.000000	0.000000
5.000150	__gene_B_rbs	0.000000	0.000000	0.000000
5.000150	__gene_C_rbs	0.000000	0.000000	0.000000
5.000150	__gene_D_rbs	0.000000	0.000000	0.000000
5.000150	__gene_E_rbs	0.000000	0.000000	0.000000
5.000150	__gene_F_rbs	0.000000	0.000000	0.000000
5.000150	__gene_G_rbs	0.000000	0.000000	0.000000
5.000150	__gene_H_rbs	0.000000	0.000000	0.000000
5.000150	__gene_J_rbs	0.000000	0.000000	0.000000
5.000150	__gene_K_rbs	0.000000	0.000000	0.000000
5.000150	__ribosome	80.000000	0.000000	0.000000
5.000150	bound_ecolipol	1932.000000	0.000000	0.000000
5.000150	bound_ribosome	100.000000	0.000000	0.000000
5.000150	ecoli_genome	68.000000	0.000000	0.000000
5.000150	ecoli_transcript	370.000000	0.000000	0.000000
5.000150	ecolipol	60.000000	0.000000	0.000000
5.000150	gene_A	0.000000	4.000000	2.750000
5.000150	gene_D	0.000000	3.000000	3.000000
5.000150	promoter_A	0.000000	0.000000	0.000000
5.000150	promoter_B1	1.000000	0.000000	0.000000
5.000150	promoter_D	0.000000	0.000000	0.000000
10.000330	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000330	__gene_A_rbs	7.000000	0.000000	0.000000
10.000330	__gene_B_rbs	0.000000	0.000000	0.000000
10.000330	__gene_C_rbs	0.000000	0.000000	0.000000
10.000330	__gene_D_rbs	4.000000	0.000000	0.000000
10.000330	__gene_E_rbs	1.000000	0.000000	0.000000
10.000330	__gene_F_rbs	0.000000	0.000000	0.000000
10.000330	__gene_G_rbs	0.000000	0.000000	0.000000
10.000330	__gene_H_rbs	0.000000	0.000000	0.000000
10.000330	__gene_J_rbs	0.000000	0.000000	0.000000
10.000330	__gene_K_rbs	0.000000	0.000000	0.000000
10.000330	__ribosome	49.000000	0.000000	0.000000
10.000330	bound_ecolipol	1920.000000	0.000000	0.000000
10.000330	bound_ribosome	100.000000	0.000000	0.000000
10.000330	ecoli_genome	80.000000	0.000000	0.000000
10.000330	ecoli_transcript	770.000000	0.000000	0.000000
10.000330	ecolipol	65.000000	0.000000	0.000000
10.000330	gene_A	0.000000	7.000000	3.714286
10.000330	gene_D	0.000000	6.000000	3.833333
10.000330	gene_E	0.000000	2.000000	1.000000
10.000330	promoter_A	0.000000	0.000000	0.000000
10.000330	promoter_B1	1.000000	0.000000	0.000000
10.000330	promoter_D	0.000000	0.000000	0.000000
15.000148	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000148	__gene_A_rbs	10.000000	0.000000	0.000000
15.000148	__gene_B_rbs	0.000000	0.000000	0.000000
15.000148	__gene_C_rbs	0.000000	0.000000	0.000000
15.000148	__gene_D_rbs	8.000000	0.000000	0.000000
15.000148	__gene_E_rbs	3.000000	0.000000	0.000000
15.000148	__gene_F_rbs	0.000000	0.000000	0.000000
15.000148	__gene_G_rbs	0.000000	0.000000	0.000000
15.000148	__gene_H_rbs	0.000000	0.000000	0.000000
15.000148	__gene_J_rbs	1.000000	0.000000	0.000000
15.000148	__gene_K_rbs	0.000000	0.000000	0.000000
15.000148	__ribosome	16.000000	0.000000	0.000000
15.000148	bound_ecolipol	1918.000000	0.000000	0.000000
