time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001174	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001174	__gene_A_rbs	1.000000	0.000000	0.000000
5.001174	__gene_B_rbs	0.000000	0.000000	0.000000
5.001174	__gene_C_rbs	0.000000	0.000000	0.000000
5.001174	__gene_D_rbs	0.000000	0.000000	0.000000
5.001174	__gene_E_rbs	0.000000	0.000000	0.000000
5.001174	__gene_F_rbs	0.000000	0.000000	0.000000
5.001174	__gene_G_rbs	0.000000	0.000000	0.000000
5.001174	__gene_H_rbs	0.000000	0.000000	0.000000
5.001174	__gene_J_rbs	0.000000	0.000000	0.000000
5.001174	__gene_K_rbs	0.000000	0.000000	0.000000
5.001174	__ribosome	89.000000	0.000000	0.000000
5.001174	bound_ecolipol	1935.000000	0.000000	0.000000
5.001174	bound_ribosome	100.000000	0.000000	0.000000
5.001174	ecoli_genome	65.000000	0.000000	0.000000
5.001174	ecoli_transcript	385.000000	0.000000	0.000000
5.001174	ecolipol	60.000000	0.000000	0.000000
5.001174	gene_A	0.000000	3.000000	3.000000
5.001174	gene_D	0.000000	1.000000	2.000000
5.001174	promoter_A	0.000000	0.000000	0.000000
5.001174	promoter_B1	1.000000	0.000000	0.000000
5.001174	promoter_D	1.000000	0.000000	0.000000
9.999197	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999197	__gene_A_rbs	3.000000	0.000000	0.000000
9.999197	__gene_B_rbs	0.000000	0.000000	0.000000
9.999197	__gene_C_rbs	0.000000	0.000000	0.000000
9.999197	__gene_D_rbs	1.000000	0.000000	0.000000
9.999197	__gene_E_rbs	0.000000	0.000000	0.000000
9.999197	__gene_F_rbs	0.000000	0.000000	0.000000
9.999197	__gene_G_rbs	0.000000	0.000000	0.000000
9.999197	__gene_H_rbs	0.000000	0.000000	0.000000
9.999197	__gene_J_rbs	0.000000	0.000000	0.000000
9.999197	__gene_K_rbs	0.000000	0.000000	0.000000
9.999197	__ribosome	65.000000	0.000000	0.000000
9.999197	bound_ecolipol	1937.000000	0.000000	0.000000
9.999197	bound_ribosome	100.000000	0.000000	0.000000
9.999197	ecoli_genome	63.000000	0.000000	0.000000
9.999197	ecoli_transcript	774.000000	0.000000	0.000000
9.999197	ecolipol	53.000000	0.000000	0.000000
9.999197	gene_A	0.000000	6.000000	4.666667
9.999197	gene_D	0.000000	1.000000	6.000000
9.999197	gene_E	0.000000	1.000000	1.000000
9.999197	promoter_A	0.000000	0.000000	0.000000
9.999197	promoter_B1	0.000000	0.000000	0.000000
9.999197	promoter_D	1.000000	0.000000	0.000000
14.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999223	__gene_A_rbs	8.000000	0.000000	0.000000
14.999223	__gene_B_rbs	1.000000	0.000000	0.000000
14.999223	__gene_C_rbs	0.000000	0.000000	0.000000
14.999223	__gene_D_rbs	1.000000	0.000000	0.000000
14.999223	__gene_E_rbs	0.000000	0.000000	0.000000
14.999223	__gene_F_rbs	0.000000	0.000000	0.000000
14.999223	__gene_G_rbs	0.000000	0.000000	0.000000
14.999223	__gene_H_rbs	0.000000	0.000000	0.000000
14.999223	__gene_J_rbs	0.000000	0.000000	0.000000
14.999223	__gene_K_rbs	0.000000	0.000000	0.000000
14.999223	__ribosome	37.000000	0.000000	0.000000
14.999223	bound_ecolipol	1921.000000	0.000000	0.000000
