time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999229	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999229	__gene_A_rbs	0.000000	0.000000	0.000000
4.999229	__gene_B_rbs	0.000000	0.000000	0.000000
4.999229	__gene_C_rbs	0.000000	0.000000	0.000000
4.999229	__gene_D_rbs	1.000000	0.000000	0.000000
4.999229	__gene_E_rbs	0.000000	0.000000	0.000000
4.999229	__gene_F_rbs	0.000000	0.000000	0.000000
4.999229	__gene_G_rbs	0.000000	0.000000	0.000000
4.999229	__gene_H_rbs	0.000000	0.000000	0.000000
4.999229	__gene_J_rbs	0.000000	0.000000	0.000000
4.999229	__gene_K_rbs	0.000000	0.000000	0.000000
4.999229	__ribosome	89.000000	0.000000	0.000000
4.999229	bound_ecolipol	1938.000000	0.000000	0.000000
4.999229	bound_ribosome	100.000000	0.000000	0.000000
4.999229	ecoli_genome	62.000000	0.000000	0.000000
4.999229	ecoli_transcript	383.000000	0.000000	0.000000
4.999229	ecolipol	57.000000	0.000000	0.000000
4.999229	gene_A	0.000000	3.000000	3.333333
4.999229	gene_D	0.000000	1.000000	1.000000
4.999229	promoter_A	0.000000	0.000000	0.000000
4.999229	promoter_B1	1.000000	0.000000	0.000000
4.999229	promoter_D	1.000000	0.000000	0.000000
9.999222	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999222	__gene_A_rbs	3.000000	0.000000	0.000000
9.999222	__gene_B_rbs	0.000000	0.000000	0.000000
9.999222	__gene_C_rbs	0.000000	0.000000	0.000000
9.999222	__gene_D_rbs	1.000000	0.000000	0.000000
9.999222	__gene_E_rbs	0.000000	0.000000	0.000000
9.999222	__gene_F_rbs	0.000000	0.000000	0.000000
9.999222	__gene_G_rbs	0.000000	0.000000	0.000000
9.999222	__gene_H_rbs	0.000000	0.000000	0.000000
9.999222	__gene_J_rbs	0.000000	0.000000	0.000000
9.999222	__gene_K_rbs	0.000000	0.000000	0.000000
9.999222	__ribosome	65.000000	0.000000	0.000000
9.999222	bound_ecolipol	1931.000000	0.000000	0.000000
9.999222	bound_ribosome	100.000000	0.000000	0.000000
9.999222	ecoli_genome	69.000000	0.000000	0.000000
9.999222	ecoli_transcript	749.000000	0.000000	0.000000
9.999222	ecolipol	60.000000	0.000000	0.000000
9.999222	gene_A	0.000000	6.000000	5.000000
9.999222	gene_D	0.000000	1.000000	4.000000
9.999222	gene_E	0.000000	1.000000	1.000000
9.999222	promoter_A	0.000000	0.000000	0.000000
9.999222	promoter_B1	0.000000	0.000000	0.000000
9.999222	promoter_D	1.000000	0.000000	0.000000
14.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999034	__gene_A_rbs	7.000000	0.000000	0.000000
14.999034	__gene_B_rbs	0.000000	0.000000	0.000000
14.999034	__gene_C_rbs	0.000000	0.000000	0.000000
14.999034	__gene_D_rbs	1.000000	0.000000	0.000000
14.999034	__gene_E_rbs	0.000000	0.000000	0.000000
14.999034	__gene_F_rbs	0.000000	0.000000	0.000000
14.999034	__gene_G_rbs	0.000000	0.000000	0.000000
14.999034	__gene_H_rbs	0.000000	0.000000	0.000000
14.999034	__gene_J_rbs	0.000000	0.000000	0.000000
14.999034	__gene_K_rbs	0.000000	0.000000	0.000000
14.999034	__ribosome	36.000000	0.000000	0.000000
14.999034	bound_ecolipol	1910.000000	0.000000	0.000000
