time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004481	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004481	__gene_A_rbs	0.000000	0.000000	0.000000
5.004481	__gene_B_rbs	0.000000	0.000000	0.000000
5.004481	__gene_C_rbs	0.000000	0.000000	0.000000
5.004481	__gene_D_rbs	0.000000	0.000000	0.000000
5.004481	__gene_E_rbs	0.000000	0.000000	0.000000
5.004481	__gene_F_rbs	0.000000	0.000000	0.000000
5.004481	__gene_G_rbs	0.000000	0.000000	0.000000
5.004481	__gene_H_rbs	0.000000	0.000000	0.000000
5.004481	__gene_J_rbs	0.000000	0.000000	0.000000
5.004481	__gene_K_rbs	0.000000	0.000000	0.000000
5.004481	__ribosome	100.000000	0.000000	0.000000
5.004481	bound_ecolipol	1933.000000	0.000000	0.000000
5.004481	bound_ribosome	100.000000	0.000000	0.000000
5.004481	ecoli_genome	67.000000	0.000000	0.000000
5.004481	ecoli_transcript	411.000000	0.000000	0.000000
5.004481	ecolipol	62.000000	0.000000	0.000000
5.004481	promoter_A	1.000000	0.000000	0.000000
5.004481	promoter_B1	0.000000	0.000000	0.000000
5.004481	promoter_D	0.000000	0.000000	0.000000
9.999478	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999478	__gene_A_rbs	0.000000	0.000000	0.000000
9.999478	__gene_B_rbs	2.000000	0.000000	0.000000
9.999478	__gene_C_rbs	0.000000	0.000000	0.000000
9.999478	__gene_D_rbs	0.000000	0.000000	0.000000
9.999478	__gene_E_rbs	0.000000	0.000000	0.000000
9.999478	__gene_F_rbs	0.000000	0.000000	0.000000
9.999478	__gene_G_rbs	0.000000	0.000000	0.000000
9.999478	__gene_H_rbs	0.000000	0.000000	0.000000
9.999478	__gene_J_rbs	0.000000	0.000000	0.000000
9.999478	__gene_K_rbs	0.000000	0.000000	0.000000
9.999478	__ribosome	93.000000	0.000000	0.000000
9.999478	bound_ecolipol	1921.000000	0.000000	0.000000
9.999478	bound_ribosome	100.000000	0.000000	0.000000
9.999478	ecoli_genome	79.000000	0.000000	0.000000
9.999478	ecoli_transcript	779.000000	0.000000	0.000000
9.999478	ecolipol	70.000000	0.000000	0.000000
9.999478	gene_B	0.000000	2.000000	2.000000
9.999478	gene_D	0.000000	1.000000	3.000000
9.999478	promoter_A	1.000000	0.000000	0.000000
9.999478	promoter_B1	0.000000	0.000000	0.000000
9.999478	promoter_D	1.000000	0.000000	0.000000
14.999403	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999403	__gene_A_rbs	1.000000	0.000000	0.000000
14.999403	__gene_B_rbs	3.000000	0.000000	0.000000
14.999403	__gene_C_rbs	0.000000	0.000000	0.000000
14.999403	__gene_D_rbs	1.000000	0.000000	0.000000
14.999403	__gene_E_rbs	1.000000	0.000000	0.000000
14.999403	__gene_F_rbs	0.000000	0.000000	0.000000
14.999403	__gene_G_rbs	0.000000	0.000000	0.000000
14.999403	__gene_H_rbs	0.000000	0.000000	0.000000
14.999403	__gene_J_rbs	0.000000	0.000000	0.000000
14.999403	__gene_K_rbs	0.000000	0.000000	0.000000
14.999403	__ribosome	71.000000	0.000000	0.000000
14.999403	bound_ecolipol	1916.000000	0.000000	0.000000
14.999403	bound_ribosome	100.000000	0.000000	0.000000
14.999403	ecoli_genome	84.000000	0.000000	0.000000
