time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999630	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999630	__gene_A_rbs	0.000000	0.000000	0.000000
4.999630	__gene_B_rbs	0.000000	0.000000	0.000000
4.999630	__gene_C_rbs	0.000000	0.000000	0.000000
4.999630	__gene_D_rbs	1.000000	0.000000	0.000000
4.999630	__gene_E_rbs	0.000000	0.000000	0.000000
4.999630	__gene_F_rbs	0.000000	0.000000	0.000000
4.999630	__gene_G_rbs	0.000000	0.000000	0.000000
4.999630	__gene_H_rbs	0.000000	0.000000	0.000000
4.999630	__gene_J_rbs	0.000000	0.000000	0.000000
4.999630	__gene_K_rbs	0.000000	0.000000	0.000000
4.999630	__ribosome	95.000000	0.000000	0.000000
4.999630	bound_ecolipol	1927.000000	0.000000	0.000000
4.999630	bound_ribosome	100.000000	0.000000	0.000000
4.999630	ecoli_genome	73.000000	0.000000	0.000000
4.999630	ecoli_transcript	416.000000	0.000000	0.000000
4.999630	ecolipol	65.000000	0.000000	0.000000
4.999630	gene_A	0.000000	1.000000	2.000000
4.999630	gene_D	0.000000	2.000000	1.500000
4.999630	promoter_A	1.000000	0.000000	0.000000
4.999630	promoter_B1	0.000000	0.000000	0.000000
4.999630	promoter_D	0.000000	0.000000	0.000000
10.000468	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000468	__gene_A_rbs	3.000000	0.000000	0.000000
10.000468	__gene_B_rbs	1.000000	0.000000	0.000000
10.000468	__gene_C_rbs	0.000000	0.000000	0.000000
10.000468	__gene_D_rbs	1.000000	0.000000	0.000000
10.000468	__gene_E_rbs	1.000000	0.000000	0.000000
10.000468	__gene_F_rbs	0.000000	0.000000	0.000000
10.000468	__gene_G_rbs	0.000000	0.000000	0.000000
10.000468	__gene_H_rbs	0.000000	0.000000	0.000000
10.000468	__gene_J_rbs	0.000000	0.000000	0.000000
10.000468	__gene_K_rbs	0.000000	0.000000	0.000000
10.000468	__ribosome	68.000000	0.000000	0.000000
10.000468	bound_ecolipol	1922.000000	0.000000	0.000000
10.000468	bound_ribosome	100.000000	0.000000	0.000000
10.000468	ecoli_genome	78.000000	0.000000	0.000000
10.000468	ecoli_transcript	805.000000	0.000000	0.000000
10.000468	ecolipol	62.000000	0.000000	0.000000
10.000468	gene_A	0.000000	3.000000	2.333333
10.000468	gene_B	0.000000	2.000000	2.000000
10.000468	gene_D	0.000000	4.000000	4.250000
10.000468	gene_E	0.000000	2.000000	2.000000
10.000468	promoter_A	0.000000	0.000000	0.000000
10.000468	promoter_B1	0.000000	0.000000	0.000000
10.000468	promoter_D	0.000000	0.000000	0.000000
14.999145	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999145	__gene_A_rbs	2.000000	0.000000	0.000000
14.999145	__gene_B_rbs	4.000000	0.000000	0.000000
14.999145	__gene_C_rbs	0.000000	0.000000	0.000000
14.999145	__gene_D_rbs	5.000000	0.000000	0.000000
14.999145	__gene_E_rbs	1.000000	0.000000	0.000000
14.999145	__gene_F_rbs	0.000000	0.000000	0.000000
14.999145	__gene_G_rbs	0.000000	0.000000	0.000000
14.999145	__gene_H_rbs	0.000000	0.000000	0.000000
14.999145	__gene_J_rbs	1.000000	0.000000	0.000000
14.999145	__gene_K_rbs	0.000000	0.000000	0.000000
14.999145	__ribosome	24.000000	0.000000	0.000000
