time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000895	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000895	__gene_A_rbs	0.000000	0.000000	0.000000
5.000895	__gene_B_rbs	0.000000	0.000000	0.000000
5.000895	__gene_C_rbs	0.000000	0.000000	0.000000
5.000895	__gene_D_rbs	1.000000	0.000000	0.000000
5.000895	__gene_E_rbs	0.000000	0.000000	0.000000
5.000895	__gene_F_rbs	0.000000	0.000000	0.000000
5.000895	__gene_G_rbs	0.000000	0.000000	0.000000
5.000895	__gene_H_rbs	0.000000	0.000000	0.000000
5.000895	__gene_J_rbs	0.000000	0.000000	0.000000
5.000895	__gene_K_rbs	0.000000	0.000000	0.000000
5.000895	__ribosome	92.000000	0.000000	0.000000
5.000895	bound_ecolipol	1927.000000	0.000000	0.000000
5.000895	bound_ribosome	100.000000	0.000000	0.000000
5.000895	ecoli_genome	73.000000	0.000000	0.000000
5.000895	ecoli_transcript	391.000000	0.000000	0.000000
5.000895	ecolipol	65.000000	0.000000	0.000000
5.000895	gene_D	0.000000	3.000000	2.666667
5.000895	promoter_A	1.000000	0.000000	0.000000
5.000895	promoter_B1	0.000000	0.000000	0.000000
5.000895	promoter_D	0.000000	0.000000	0.000000
9.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999091	__gene_A_rbs	0.000000	0.000000	0.000000
9.999091	__gene_B_rbs	3.000000	0.000000	0.000000
9.999091	__gene_C_rbs	0.000000	0.000000	0.000000
9.999091	__gene_D_rbs	2.000000	0.000000	0.000000
9.999091	__gene_E_rbs	2.000000	0.000000	0.000000
9.999091	__gene_F_rbs	0.000000	0.000000	0.000000
9.999091	__gene_G_rbs	0.000000	0.000000	0.000000
9.999091	__gene_H_rbs	0.000000	0.000000	0.000000
9.999091	__gene_J_rbs	0.000000	0.000000	0.000000
9.999091	__gene_K_rbs	0.000000	0.000000	0.000000
9.999091	__ribosome	67.000000	0.000000	0.000000
9.999091	bound_ecolipol	1917.000000	0.000000	0.000000
9.999091	bound_ribosome	100.000000	0.000000	0.000000
9.999091	ecoli_genome	83.000000	0.000000	0.000000
9.999091	ecoli_transcript	762.000000	0.000000	0.000000
9.999091	ecolipol	68.000000	0.000000	0.000000
9.999091	gene_B	0.000000	3.000000	1.333333
9.999091	gene_D	0.000000	7.000000	4.000000
9.999091	gene_E	0.000000	3.000000	0.333333
9.999091	promoter_A	1.000000	0.000000	0.000000
9.999091	promoter_B1	0.000000	0.000000	0.000000
9.999091	promoter_D	0.000000	0.000000	0.000000
14.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999047	__gene_A_rbs	0.000000	0.000000	0.000000
14.999047	__gene_B_rbs	6.000000	0.000000	0.000000
14.999047	__gene_C_rbs	0.000000	0.000000	0.000000
14.999047	__gene_D_rbs	8.000000	0.000000	0.000000
14.999047	__gene_E_rbs	4.000000	0.000000	0.000000
14.999047	__gene_F_rbs	0.000000	0.000000	0.000000
14.999047	__gene_G_rbs	0.000000	0.000000	0.000000
14.999047	__gene_H_rbs	0.000000	0.000000	0.000000
14.999047	__gene_J_rbs	0.000000	0.000000	0.000000
14.999047	__gene_K_rbs	0.000000	0.000000	0.000000
14.999047	__ribosome	25.000000	0.000000	0.000000
14.999047	bound_ecolipol	1918.000000	0.000000	0.000000
14.999047	bound_ribosome	100.000000	0.000000	0.000000
