time	species	protein	transcript	ribo_density
15.000332	ecolipol	72.000000	0.000000	0.000000
15.000332	gene_B	0.000000	6.000000	3.833333
15.000332	promoter_A	1.000000	0.000000	0.000000
15.000332	promoter_B1	0.000000	0.000000	0.000000
15.000332	promoter_D	1.000000	0.000000	0.000000
19.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999001	__gene_A_rbs	0.000000	0.000000	0.000000
19.999001	__gene_B_rbs	8.000000	0.000000	0.000000
19.999001	__gene_C_rbs	1.000000	0.000000	0.000000
19.999001	__gene_D_rbs	0.000000	0.000000	0.000000
19.999001	__gene_E_rbs	0.000000	0.000000	0.000000
19.999001	__gene_F_rbs	0.000000	0.000000	0.000000
19.999001	__gene_G_rbs	0.000000	0.000000	0.000000
19.999001	__gene_H_rbs	0.000000	0.000000	0.000000
19.999001	__gene_J_rbs	0.000000	0.000000	0.000000
19.999001	__gene_K_rbs	0.000000	0.000000	0.000000
19.999001	__ribosome	52.000000	0.000000	0.000000
19.999001	bound_ecolipol	1925.000000	0.000000	0.000000
19.999001	bound_ribosome	100.000000	0.000000	0.000000
19.999001	ecoli_genome	75.000000	0.000000	0.000000
19.999001	ecoli_transcript	1569.000000	0.000000	0.000000
19.999001	ecolipol	60.000000	0.000000	0.000000
19.999001	gene_B	1.000000	9.000000	5.111111
19.999001	gene_C	0.000000	1.000000	0.000000
19.999001	gene_K	0.000000	2.000000	1.000000
19.999001	promoter_A	1.000000	0.000000	0.000000
19.999001	promoter_B1	0.000000	0.000000	0.000000
19.999001	promoter_D	1.000000	0.000000	0.000000
25.000612	__gene_A*_rbs	0.000000	0.000000	0.000000
25.000612	__gene_A_rbs	0.000000	0.000000	0.000000
25.000612	__gene_B_rbs	11.000000	0.000000	0.000000
25.000612	__gene_C_rbs	1.000000	0.000000	0.000000
25.000612	__gene_D_rbs	0.000000	0.000000	0.000000
25.000612	__gene_E_rbs	0.000000	0.000000	0.000000
25.000612	__gene_F_rbs	0.000000	0.000000	0.000000
25.000612	__gene_G_rbs	0.000000	0.000000	0.000000
25.000612	__gene_H_rbs	0.000000	0.000000	0.000000
25.000612	__gene_J_rbs	0.000000	0.000000	0.000000
25.000612	__gene_K_rbs	5.000000	0.000000	0.000000
25.000612	__ribosome	29.000000	0.000000	0.000000
25.000612	bound_ecolipol	1923.000000	0.000000	0.000000
25.000612	bound_ribosome	100.000000	0.000000	0.000000
25.000612	ecoli_genome	77.000000	0.000000	0.000000
25.000612	ecoli_transcript	1964.000000	0.000000	0.000000
25.000612	ecolipol	58.000000	0.000000	0.000000
25.000612	gene_B	12.000000	13.000000	4.846154
25.000612	gene_C	0.000000	3.000000	0.666667
25.000612	gene_K	1.000000	5.000000	1.200000
25.000612	promoter_A	1.000000	0.000000	0.000000
25.000612	promoter_B1	0.000000	0.000000	0.000000
25.000612	promoter_D	0.000000	0.000000	0.000000
29.999199	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999199	__gene_A_rbs	0.000000	0.000000	0.000000
29.999199	__gene_B_rbs	13.000000	0.000000	0.000000
29.999199	__gene_C_rbs	6.000000	0.000000	0.000000
29.999199	__gene_D_rbs	1.000000	0.000000	0.000000
29.999199	__gene_E_rbs	0.000000	0.000000	0.000000
29.999199	__gene_F_rbs	0.000000	0.000000	0.000000
29.999199	__gene_G_rbs	0.000000	0.000000	0.000000
29.999199	__gene_H_rbs	0.000000	0.000000	0.000000
29.999199	__gene_J_rbs	0.000000	0.000000	0.000000
29.999199	__gene_K_rbs	7.000000	0.000000	0.000000
29.999199	__ribosome	19.000000	0.000000	0.000000
29.999199	bound_ecolipol	1916.000000	0.000000	0.000000
29.999199	bound_ribosome	100.000000	0.000000	0.000000
29.999199	ecoli_genome	84.000000	0.000000	0.000000
29.999199	ecoli_transcript	2319.000000	0.000000	0.000000
29.999199	ecolipol	62.000000	0.000000	0.000000
29.999199	gene_B	35.000000	17.000000	3.882353
29.999199	gene_C	0.000000	7.000000	0.857143
29.999199	gene_D	0.000000	2.000000	0.500000
29.999199	gene_K	7.000000	9.000000	0.888889
29.999199	promoter_A	1.000000	0.000000	0.000000
29.999199	promoter_B1	0.000000	0.000000	0.000000
29.999199	promoter_D	0.000000	0.000000	0.000000
34.999429	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999429	__gene_A_rbs	0.000000	0.000000	0.000000
34.999429	__gene_B_rbs	18.000000	0.000000	0.000000
34.999429	__gene_C_rbs	4.000000	0.000000	0.000000
34.999429	__gene_D_rbs	4.000000	0.000000	0.000000
34.999429	__gene_E_rbs	1.000000	0.000000	0.000000
34.999429	__gene_F_rbs	0.000000	0.000000	0.000000
34.999429	__gene_G_rbs	0.000000	0.000000	0.000000
34.999429	__gene_H_rbs	0.000000	0.000000	0.000000
34.999429	__gene_J_rbs	0.000000	0.000000	0.000000
34.999429	__gene_K_rbs	9.000000	0.000000	0.000000
34.999429	__ribosome	17.000000	0.000000	0.000000
34.999429	bound_ecolipol	1922.000000	0.000000	0.000000
34.999429	bound_ribosome	100.000000	0.000000	0.000000
34.999429	ecoli_genome	78.000000	0.000000	0.000000
34.999429	ecoli_transcript	2685.000000	0.000000	0.000000
34.999429	ecolipol	52.000000	0.000000	0.000000
34.999429	gene_B	62.000000	20.000000	3.050000
34.999429	gene_C	3.000000	10.000000	1.100000
34.999429	gene_D	0.000000	5.000000	0.400000
34.999429	gene_E	0.000000	2.000000	0.000000
34.999429	gene_K	15.000000	12.000000	0.750000
34.999429	promoter_A	1.000000	0.000000	0.000000
34.999429	promoter_B1	0.000000	0.000000	0.000000
34.999429	promoter_D	0.000000	0.000000	0.000000
39.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999079	__gene_A_rbs	0.000000	0.000000	0.000000
39.999079	__gene_B_rbs	23.000000	0.000000	0.000000
39.999079	__gene_C_rbs	14.000000	0.000000	0.000000
39.999079	__gene_D_rbs	6.000000	0.000000	0.000000
39.999079	__gene_E_rbs	4.000000	0.000000	0.000000
39.999079	__gene_F_rbs	0.000000	0.000000	0.000000
39.999079	__gene_G_rbs	0.000000	0.000000	0.000000
39.999079	__gene_H_rbs	0.000000	0.000000	0.000000
39.999079	__gene_J_rbs	1.000000	0.000000	0.000000
39.999079	__gene_K_rbs	12.000000	0.000000	0.000000
39.999079	__ribosome	8.000000	0.000000	0.000000
39.999079	bound_ecolipol	1912.000000	0.000000	0.000000
39.999079	bound_ribosome	100.000000	0.000000	0.000000
39.999079	ecoli_genome	88.000000	0.000000	0.000000
39.999079	ecoli_transcript	3054.000000	0.000000	0.000000
39.999079	ecolipol	58.000000	0.000000	0.000000
39.999079	gene_B	88.000000	24.000000	2.333333
39.999079	gene_C	7.000000	14.000000	1.000000
39.999079	gene_D	0.000000	8.000000	0.750000
39.999079	gene_E	0.000000	5.000000	0.600000
39.999079	gene_J	0.000000	1.000000	0.000000
39.999079	gene_K	22.000000	15.000000	0.866667
39.999079	promoter_A	1.000000	0.000000	0.000000
39.999079	promoter_B1	0.000000	0.000000	0.000000
39.999079	promoter_D	0.000000	0.000000	0.000000
44.999243	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999243	__gene_A_rbs	0.000000	0.000000	0.000000
44.999243	__gene_B_rbs	26.000000	0.000000	0.000000
44.999243	__gene_C_rbs	15.000000	0.000000	0.000000
44.999243	__gene_D_rbs	11.000000	0.000000	0.000000
44.999243	__gene_E_rbs	5.000000	0.000000	0.000000
44.999243	__gene_F_rbs	0.000000	0.000000	0.000000
44.999243	__gene_G_rbs	0.000000	0.000000	0.000000
44.999243	__gene_H_rbs	0.000000	0.000000	0.000000
44.999243	__gene_J_rbs	3.000000	0.000000	0.000000
44.999243	__gene_K_rbs	12.000000	0.000000	0.000000
44.999243	__ribosome	8.000000	0.000000	0.000000
44.999243	bound_ecolipol	1918.000000	0.000000	0.000000
44.999243	bound_ribosome	100.000000	0.000000	0.000000
44.999243	ecoli_genome	82.000000	0.000000	0.000000
44.999243	ecoli_transcript	3453.000000	0.000000	0.000000
44.999243	ecolipol	50.000000	0.000000	0.000000
44.999243	gene_B	113.000000	28.000000	1.607143
44.999243	gene_C	17.000000	17.000000	1.000000
44.999243	gene_D	1.000000	11.000000	1.181818
44.999243	gene_E	1.000000	8.000000	0.750000
44.999243	gene_J	0.000000	3.000000	0.000000
44.999243	gene_K	33.000000	19.000000	0.578947
44.999243	promoter_A	1.000000	0.000000	0.000000
44.999243	promoter_B1	0.000000	0.000000	0.000000
44.999243	promoter_D	0.000000	0.000000	0.000000
49.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999002	__gene_A_rbs	0.000000	0.000000	0.000000
49.999002	__gene_B_rbs	30.000000	0.000000	0.000000
49.999002	__gene_C_rbs	19.000000	0.000000	0.000000
49.999002	__gene_D_rbs	15.000000	0.000000	0.000000
49.999002	__gene_E_rbs	8.000000	0.000000	0.000000
49.999002	__gene_F_rbs	2.000000	0.000000	0.000000
49.999002	__gene_G_rbs	0.000000	0.000000	0.000000
49.999002	__gene_H_rbs	0.000000	0.000000	0.000000
49.999002	__gene_J_rbs	6.000000	0.000000	0.000000
49.999002	__gene_K_rbs	18.000000	0.000000	0.000000
49.999002	__ribosome	9.000000	0.000000	0.000000
49.999002	bound_ecolipol	1907.000000	0.000000	0.000000
49.999002	bound_ribosome	100.000000	0.000000	0.000000
49.999002	ecoli_genome	93.000000	0.000000	0.000000
49.999002	ecoli_transcript	3847.000000	0.000000	0.000000
49.999002	ecolipol	58.000000	0.000000	0.000000
49.999002	gene_B	134.000000	31.000000	1.290323
49.999002	gene_C	26.000000	21.000000	0.571429
49.999002	gene_D	2.000000	15.000000	1.266667
49.999002	gene_E	3.000000	11.000000	0.909091
49.999002	gene_F	0.000000	2.000000	0.000000
49.999002	gene_J	1.000000	6.000000	0.000000
49.999002	gene_K	41.000000	23.000000	0.434783
49.999002	promoter_A	1.000000	0.000000	0.000000
49.999002	promoter_B1	0.000000	0.000000	0.000000
49.999002	promoter_D	0.000000	0.000000	0.000000
54.999259	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999259	__gene_A_rbs	0.000000	0.000000	0.000000
54.999259	__gene_B_rbs	32.000000	0.000000	0.000000
54.999259	__gene_C_rbs	22.000000	0.000000	0.000000
54.999259	__gene_D_rbs	18.000000	0.000000	0.000000
54.999259	__gene_E_rbs	14.000000	0.000000	0.000000
54.999259	__gene_F_rbs	5.000000	0.000000	0.000000
54.999259	__gene_G_rbs	0.000000	0.000000	0.000000
54.999259	__gene_H_rbs	0.000000	0.000000	0.000000
54.999259	__gene_J_rbs	9.000000	0.000000	0.000000
54.999259	__gene_K_rbs	27.000000	0.000000	0.000000
54.999259	__ribosome	4.000000	0.000000	0.000000
54.999259	bound_ecolipol	1912.000000	0.000000	0.000000
54.999259	bound_ribosome	100.000000	0.000000	0.000000
54.999259	ecoli_genome	88.000000	0.000000	0.000000
54.999259	ecoli_transcript	4205.000000	0.000000	0.000000
54.999259	ecolipol	50.000000	0.000000	0.000000
54.999259	gene_B	152.000000	35.000000	1.028571
54.999259	gene_C	35.000000	25.000000	0.640000
54.999259	gene_D	6.000000	19.000000	0.894737
54.999259	gene_E	7.000000	14.000000	0.642857
54.999259	gene_F	0.000000	5.000000	0.200000
54.999259	gene_J	1.000000	9.000000	0.333333
54.999259	gene_K	48.000000	27.000000	0.518519
54.999259	promoter_A	1.000000	0.000000	0.000000
54.999259	promoter_B1	0.000000	0.000000	0.000000
54.999259	promoter_D	0.000000	0.000000	0.000000
59.999327	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999327	__gene_A_rbs	0.000000	0.000000	0.000000
59.999327	__gene_B_rbs	37.000000	0.000000	0.000000
59.999327	__gene_C_rbs	26.000000	0.000000	0.000000
59.999327	__gene_D_rbs	18.000000	0.000000	0.000000
59.999327	__gene_E_rbs	14.000000	0.000000	0.000000
59.999327	__gene_F_rbs	5.000000	0.000000	0.000000
59.999327	__gene_G_rbs	0.000000	0.000000	0.000000
59.999327	__gene_H_rbs	0.000000	0.000000	0.000000
59.999327	__gene_J_rbs	9.000000	0.000000	0.000000
59.999327	__gene_K_rbs	29.000000	0.000000	0.000000
59.999327	__ribosome	5.000000	0.000000	0.000000
59.999327	bound_ecolipol	1901.000000	0.000000	0.000000
59.999327	bound_ribosome	100.000000	0.000000	0.000000
59.999327	ecoli_genome	99.000000	0.000000	0.000000
59.999327	ecoli_transcript	4616.000000	0.000000	0.000000
59.999327	ecolipol	58.000000	0.000000	0.000000
59.999327	gene_B	167.000000	39.000000	0.794872
59.999327	gene_C	43.000000	28.000000	0.678571
59.999327	gene_D	12.000000	22.000000	0.909091
59.999327	gene_E	13.000000	18.000000	0.666667
59.999327	gene_F	0.000000	6.000000	0.500000
59.999327	gene_J	6.000000	12.000000	0.166667
59.999327	gene_K	60.000000	30.000000	0.266667
59.999327	promoter_A	1.000000	0.000000	0.000000
59.999327	promoter_B1	0.000000	0.000000	0.000000
59.999327	promoter_D	0.000000	0.000000	0.000000
64.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999064	__gene_A_rbs	0.000000	0.000000	0.000000
64.999064	__gene_B_rbs	41.000000	0.000000	0.000000
64.999064	__gene_C_rbs	32.000000	0.000000	0.000000
64.999064	__gene_D_rbs	22.000000	0.000000	0.000000
64.999064	__gene_E_rbs	20.000000	0.000000	0.000000
64.999064	__gene_F_rbs	7.000000	0.000000	0.000000
64.999064	__gene_G_rbs	0.000000	0.000000	0.000000
64.999064	__gene_H_rbs	0.000000	0.000000	0.000000
64.999064	__gene_J_rbs	15.000000	0.000000	0.000000
64.999064	__gene_K_rbs	32.000000	0.000000	0.000000
64.999064	__ribosome	1.000000	0.000000	0.000000
64.999064	bound_ecolipol	1897.000000	0.000000	0.000000
64.999064	bound_ribosome	100.000000	0.000000	0.000000
64.999064	ecoli_genome	103.000000	0.000000	0.000000
64.999064	ecoli_transcript	5019.000000	0.000000	0.000000
64.999064	ecolipol	61.000000	0.000000	0.000000
64.999064	gene_B	180.000000	42.000000	0.714286
64.999064	gene_C	55.000000	32.000000	0.562500
64.999064	gene_D	21.000000	26.000000	0.807692
64.999064	gene_E	16.000000	22.000000	0.545455
64.999064	gene_F	0.000000	8.000000	0.875000
64.999064	gene_J	8.000000	16.000000	0.125000
64.999064	gene_K	68.000000	34.000000	0.264706
64.999064	promoter_A	1.000000	0.000000	0.000000
64.999064	promoter_B1	0.000000	0.000000	0.000000
64.999064	promoter_D	0.000000	0.000000	0.000000
69.999179	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999179	__gene_A_rbs	0.000000	0.000000	0.000000
69.999179	__gene_B_rbs	44.000000	0.000000	0.000000
69.999179	__gene_C_rbs	34.000000	0.000000	0.000000
69.999179	__gene_D_rbs	30.000000	0.000000	0.000000
69.999179	__gene_E_rbs	24.000000	0.000000	0.000000
69.999179	__gene_F_rbs	11.000000	0.000000	0.000000
69.999179	__gene_G_rbs	0.000000	0.000000	0.000000
69.999179	__gene_H_rbs	0.000000	0.000000	0.000000
69.999179	__gene_J_rbs	19.000000	0.000000	0.000000
69.999179	__gene_K_rbs	37.000000	0.000000	0.000000
69.999179	__ribosome	2.000000	0.000000	0.000000
69.999179	bound_ecolipol	1901.000000	0.000000	0.000000
69.999179	bound_ribosome	100.000000	0.000000	0.000000
69.999179	ecoli_genome	99.000000	0.000000	0.000000
69.999179	ecoli_transcript	5374.000000	0.000000	0.000000
69.999179	ecolipol	53.000000	0.000000	0.000000
69.999179	gene_B	192.000000	46.000000	0.695652
69.999179	gene_C	66.000000	36.000000	0.388889
69.999179	gene_D	23.000000	30.000000	0.766667
69.999179	gene_E	26.000000	26.000000	0.307692
69.999179	gene_F	0.000000	11.000000	0.909091
69.999179	gene_J	9.000000	19.000000	0.105263
69.999179	gene_K	76.000000	38.000000	0.236842
69.999179	promoter_A	1.000000	0.000000	0.000000
69.999179	promoter_B1	0.000000	0.000000	0.000000
69.999179	promoter_D	0.000000	0.000000	0.000000
74.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999050	__gene_A_rbs	0.000000	0.000000	0.000000
74.999050	__gene_B_rbs	49.000000	0.000000	0.000000
74.999050	__gene_C_rbs	36.000000	0.000000	0.000000
74.999050	__gene_D_rbs	32.000000	0.000000	0.000000
74.999050	__gene_E_rbs	28.000000	0.000000	0.000000
74.999050	__gene_F_rbs	12.000000	0.000000	0.000000
74.999050	__gene_G_rbs	0.000000	0.000000	0.000000
74.999050	__gene_H_rbs	0.000000	0.000000	0.000000
74.999050	__gene_J_rbs	20.000000	0.000000	0.000000
74.999050	__gene_K_rbs	40.000000	0.000000	0.000000
74.999050	__ribosome	4.000000	0.000000	0.000000
74.999050	bound_ecolipol	1899.000000	0.000000	0.000000
74.999050	bound_ribosome	100.000000	0.000000	0.000000
74.999050	ecoli_genome	101.000000	0.000000	0.000000
74.999050	ecoli_transcript	5773.000000	0.000000	0.000000
74.999050	ecolipol	53.000000	0.000000	0.000000
74.999050	gene_B	205.000000	49.000000	0.510204
74.999050	gene_C	73.000000	39.000000	0.358974
74.999050	gene_D	30.000000	34.000000	0.558824
74.999050	gene_E	28.000000	29.000000	0.275862
74.999050	gene_F	0.000000	12.000000	1.000000
74.999050	gene_J	10.000000	23.000000	0.434783
74.999050	gene_K	82.000000	42.000000	0.190476
74.999050	promoter_A	1.000000	0.000000	0.000000
74.999050	promoter_B1	0.000000	0.000000	0.000000
74.999050	promoter_D	0.000000	0.000000	0.000000
79.999633	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999633	__gene_A_rbs	0.000000	0.000000	0.000000
79.999633	__gene_B_rbs	50.000000	0.000000	0.000000
79.999633	__gene_C_rbs	41.000000	0.000000	0.000000
79.999633	__gene_D_rbs	35.000000	0.000000	0.000000
79.999633	__gene_E_rbs	31.000000	0.000000	0.000000
79.999633	__gene_F_rbs	15.000000	0.000000	0.000000
79.999633	__gene_G_rbs	0.000000	0.000000	0.000000
79.999633	__gene_H_rbs	0.000000	0.000000	0.000000
79.999633	__gene_J_rbs	25.000000	0.000000	0.000000
79.999633	__gene_K_rbs	42.000000	0.000000	0.000000
79.999633	__ribosome	4.000000	0.000000	0.000000
79.999633	bound_ecolipol	1904.000000	0.000000	0.000000
79.999633	bound_ribosome	100.000000	0.000000	0.000000
79.999633	ecoli_genome	96.000000	0.000000	0.000000
79.999633	ecoli_transcript	6156.000000	0.000000	0.000000
79.999633	ecolipol	45.000000	0.000000	0.000000
79.999633	gene_B	219.000000	53.000000	0.471698
79.999633	gene_C	81.000000	43.000000	0.279070
79.999633	gene_D	39.000000	37.000000	0.486486
79.999633	gene_E	34.000000	33.000000	0.121212
79.999633	gene_F	0.000000	15.000000	1.066667
79.999633	gene_J	18.000000	27.000000	0.370370
79.999633	gene_K	90.000000	45.000000	0.244444
79.999633	promoter_A	1.000000	0.000000	0.000000
79.999633	promoter_B1	0.000000	0.000000	0.000000
79.999633	promoter_D	0.000000	0.000000	0.000000
84.999157	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999157	__gene_A_rbs	0.000000	0.000000	0.000000
84.999157	__gene_B_rbs	56.000000	0.000000	0.000000
84.999157	__gene_C_rbs	44.000000	0.000000	0.000000
84.999157	__gene_D_rbs	40.000000	0.000000	0.000000
84.999157	__gene_E_rbs	31.000000	0.000000	0.000000
84.999157	__gene_F_rbs	17.000000	0.000000	0.000000
84.999157	__gene_G_rbs	0.000000	0.000000	0.000000
84.999157	__gene_H_rbs	0.000000	0.000000	0.000000
84.999157	__gene_J_rbs	29.000000	0.000000	0.000000
84.999157	__gene_K_rbs	48.000000	0.000000	0.000000
84.999157	__ribosome	3.000000	0.000000	0.000000
84.999157	bound_ecolipol	1895.000000	0.000000	0.000000
84.999157	bound_ribosome	100.000000	0.000000	0.000000
84.999157	ecoli_genome	105.000000	0.000000	0.000000
84.999157	ecoli_transcript	6539.000000	0.000000	0.000000
84.999157	ecolipol	53.000000	0.000000	0.000000
84.999157	gene_B	228.000000	56.000000	0.375000
84.999157	gene_C	90.000000	46.000000	0.260870
84.999157	gene_D	46.000000	41.000000	0.365854
84.999157	gene_E	36.000000	36.000000	0.194444
84.999157	gene_F	0.000000	18.000000	1.111111
84.999157	gene_J	22.000000	29.000000	0.344828
84.999157	gene_K	100.000000	48.000000	0.250000
84.999157	promoter_A	1.000000	0.000000	0.000000
84.999157	promoter_B1	0.000000	0.000000	0.000000
84.999157	promoter_D	0.000000	0.000000	0.000000
89.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999042	__gene_A_rbs	0.000000	0.000000	0.000000
89.999042	__gene_B_rbs	61.000000	0.000000	0.000000
89.999042	__gene_C_rbs	49.000000	0.000000	0.000000
89.999042	__gene_D_rbs	40.000000	0.000000	0.000000
89.999042	__gene_E_rbs	40.000000	0.000000	0.000000
89.999042	__gene_F_rbs	20.000000	0.000000	0.000000
89.999042	__gene_G_rbs	1.000000	0.000000	0.000000
89.999042	__gene_H_rbs	0.000000	0.000000	0.000000
89.999042	__gene_J_rbs	33.000000	0.000000	0.000000
89.999042	__gene_K_rbs	46.000000	0.000000	0.000000
89.999042	__ribosome	2.000000	0.000000	0.000000
89.999042	bound_ecolipol	1899.000000	0.000000	0.000000
89.999042	bound_ribosome	100.000000	0.000000	0.000000
89.999042	ecoli_genome	101.000000	0.000000	0.000000
89.999042	ecoli_transcript	6922.000000	0.000000	0.000000
89.999042	ecolipol	46.000000	0.000000	0.000000
89.999042	gene_B	236.000000	61.000000	0.311475
89.999042	gene_C	94.000000	50.000000	0.220000
89.999042	gene_D	49.000000	44.000000	0.409091
89.999042	gene_E	39.000000	40.000000	0.225000
89.999042	gene_F	0.000000	20.000000	1.000000
89.999042	gene_G	0.000000	1.000000	0.000000
89.999042	gene_J	24.000000	33.000000	0.363636
89.999042	gene_K	111.000000	51.000000	0.176471
89.999042	promoter_A	1.000000	0.000000	0.000000
89.999042	promoter_B1	0.000000	0.000000	0.000000
89.999042	promoter_D	0.000000	0.000000	0.000000
94.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999130	__gene_A_rbs	0.000000	0.000000	0.000000
94.999130	__gene_B_rbs	63.000000	0.000000	0.000000
94.999130	__gene_C_rbs	51.000000	0.000000	0.000000
94.999130	__gene_D_rbs	47.000000	0.000000	0.000000
94.999130	__gene_E_rbs	44.000000	0.000000	0.000000
94.999130	__gene_F_rbs	23.000000	0.000000	0.000000
94.999130	__gene_G_rbs	4.000000	0.000000	0.000000
94.999130	__gene_H_rbs	0.000000	0.000000	0.000000
94.999130	__gene_J_rbs	32.000000	0.000000	0.000000
94.999130	__gene_K_rbs	54.000000	0.000000	0.000000
94.999130	__ribosome	1.000000	0.000000	0.000000
94.999130	bound_ecolipol	1882.000000	0.000000	0.000000
94.999130	bound_ribosome	100.000000	0.000000	0.000000
94.999130	ecoli_genome	118.000000	0.000000	0.000000
94.999130	ecoli_transcript	7312.000000	0.000000	0.000000
94.999130	ecolipol	60.000000	0.000000	0.000000
94.999130	gene_B	248.000000	64.000000	0.234375
94.999130	gene_C	102.000000	53.000000	0.188679
94.999130	gene_D	54.000000	48.000000	0.375000
94.999130	gene_E	43.000000	44.000000	0.250000
94.999130	gene_F	0.000000	23.000000	0.956522
94.999130	gene_G	0.000000	4.000000	0.250000
