time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999498	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999498	__gene_A_rbs	1.000000	0.000000	0.000000
4.999498	__gene_B_rbs	0.000000	0.000000	0.000000
4.999498	__gene_C_rbs	0.000000	0.000000	0.000000
4.999498	__gene_D_rbs	0.000000	0.000000	0.000000
4.999498	__gene_E_rbs	0.000000	0.000000	0.000000
4.999498	__gene_F_rbs	0.000000	0.000000	0.000000
4.999498	__gene_G_rbs	0.000000	0.000000	0.000000
4.999498	__gene_H_rbs	0.000000	0.000000	0.000000
4.999498	__gene_J_rbs	0.000000	0.000000	0.000000
4.999498	__gene_K_rbs	0.000000	0.000000	0.000000
4.999498	__ribosome	97.000000	0.000000	0.000000
4.999498	bound_ecolipol	1926.000000	0.000000	0.000000
4.999498	bound_ribosome	100.000000	0.000000	0.000000
4.999498	ecoli_genome	74.000000	0.000000	0.000000
4.999498	ecoli_transcript	397.000000	0.000000	0.000000
4.999498	ecolipol	69.000000	0.000000	0.000000
4.999498	gene_A	0.000000	1.000000	3.000000
4.999498	promoter_A	1.000000	0.000000	0.000000
4.999498	promoter_B1	0.000000	0.000000	0.000000
4.999498	promoter_D	1.000000	0.000000	0.000000
9.999640	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999640	__gene_A_rbs	0.000000	0.000000	0.000000
9.999640	__gene_B_rbs	1.000000	0.000000	0.000000
9.999640	__gene_C_rbs	0.000000	0.000000	0.000000
9.999640	__gene_D_rbs	1.000000	0.000000	0.000000
9.999640	__gene_E_rbs	0.000000	0.000000	0.000000
9.999640	__gene_F_rbs	0.000000	0.000000	0.000000
9.999640	__gene_G_rbs	0.000000	0.000000	0.000000
9.999640	__gene_H_rbs	0.000000	0.000000	0.000000
9.999640	__gene_J_rbs	0.000000	0.000000	0.000000
9.999640	__gene_K_rbs	0.000000	0.000000	0.000000
9.999640	__ribosome	87.000000	0.000000	0.000000
9.999640	bound_ecolipol	1922.000000	0.000000	0.000000
9.999640	bound_ribosome	100.000000	0.000000	0.000000
9.999640	ecoli_genome	78.000000	0.000000	0.000000
9.999640	ecoli_transcript	784.000000	0.000000	0.000000
9.999640	ecolipol	67.000000	0.000000	0.000000
9.999640	gene_A	0.000000	1.000000	6.000000
9.999640	gene_B	0.000000	2.000000	2.500000
9.999640	gene_D	0.000000	1.000000	2.000000
9.999640	promoter_A	1.000000	0.000000	0.000000
9.999640	promoter_B1	0.000000	0.000000	0.000000
9.999640	promoter_D	0.000000	0.000000	0.000000
14.999232	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999232	__gene_A_rbs	1.000000	0.000000	0.000000
14.999232	__gene_B_rbs	3.000000	0.000000	0.000000
14.999232	__gene_C_rbs	0.000000	0.000000	0.000000
14.999232	__gene_D_rbs	1.000000	0.000000	0.000000
14.999232	__gene_E_rbs	0.000000	0.000000	0.000000
14.999232	__gene_F_rbs	0.000000	0.000000	0.000000
14.999232	__gene_G_rbs	0.000000	0.000000	0.000000
14.999232	__gene_H_rbs	0.000000	0.000000	0.000000
14.999232	__gene_J_rbs	0.000000	0.000000	0.000000
14.999232	__gene_K_rbs	0.000000	0.000000	0.000000
14.999232	__ribosome	57.000000	0.000000	0.000000
14.999232	bound_ecolipol	1909.000000	0.000000	0.000000
14.999232	bound_ribosome	100.000000	0.000000	0.000000
