time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001855	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001855	__gene_A_rbs	2.000000	0.000000	0.000000
5.001855	__gene_B_rbs	0.000000	0.000000	0.000000
5.001855	__gene_C_rbs	0.000000	0.000000	0.000000
5.001855	__gene_D_rbs	0.000000	0.000000	0.000000
5.001855	__gene_E_rbs	0.000000	0.000000	0.000000
5.001855	__gene_F_rbs	0.000000	0.000000	0.000000
5.001855	__gene_G_rbs	0.000000	0.000000	0.000000
5.001855	__gene_H_rbs	0.000000	0.000000	0.000000
5.001855	__gene_J_rbs	0.000000	0.000000	0.000000
5.001855	__gene_K_rbs	0.000000	0.000000	0.000000
5.001855	__ribosome	93.000000	0.000000	0.000000
5.001855	bound_ecolipol	1924.000000	0.000000	0.000000
5.001855	bound_ribosome	100.000000	0.000000	0.000000
5.001855	ecoli_genome	76.000000	0.000000	0.000000
5.001855	ecoli_transcript	391.000000	0.000000	0.000000
5.001855	ecolipol	73.000000	0.000000	0.000000
5.001855	gene_A	0.000000	3.000000	2.333333
5.001855	promoter_A	0.000000	0.000000	0.000000
5.001855	promoter_B1	1.000000	0.000000	0.000000
5.001855	promoter_D	1.000000	0.000000	0.000000
9.999604	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999604	__gene_A_rbs	4.000000	0.000000	0.000000
9.999604	__gene_B_rbs	0.000000	0.000000	0.000000
9.999604	__gene_C_rbs	0.000000	0.000000	0.000000
9.999604	__gene_D_rbs	0.000000	0.000000	0.000000
9.999604	__gene_E_rbs	0.000000	0.000000	0.000000
9.999604	__gene_F_rbs	0.000000	0.000000	0.000000
9.999604	__gene_G_rbs	0.000000	0.000000	0.000000
9.999604	__gene_H_rbs	0.000000	0.000000	0.000000
9.999604	__gene_J_rbs	0.000000	0.000000	0.000000
9.999604	__gene_K_rbs	0.000000	0.000000	0.000000
9.999604	__ribosome	80.000000	0.000000	0.000000
9.999604	bound_ecolipol	1920.000000	0.000000	0.000000
9.999604	bound_ribosome	100.000000	0.000000	0.000000
9.999604	ecoli_genome	80.000000	0.000000	0.000000
9.999604	ecoli_transcript	757.000000	0.000000	0.000000
9.999604	ecolipol	73.000000	0.000000	0.000000
9.999604	gene_A	0.000000	4.000000	5.000000
9.999604	promoter_A	0.000000	0.000000	0.000000
9.999604	promoter_B1	0.000000	0.000000	0.000000
9.999604	promoter_D	1.000000	0.000000	0.000000
14.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999004	__gene_A_rbs	2.000000	0.000000	0.000000
14.999004	__gene_B_rbs	0.000000	0.000000	0.000000
14.999004	__gene_C_rbs	0.000000	0.000000	0.000000
14.999004	__gene_D_rbs	0.000000	0.000000	0.000000
14.999004	__gene_E_rbs	0.000000	0.000000	0.000000
14.999004	__gene_F_rbs	0.000000	0.000000	0.000000
14.999004	__gene_G_rbs	0.000000	0.000000	0.000000
14.999004	__gene_H_rbs	0.000000	0.000000	0.000000
14.999004	__gene_J_rbs	0.000000	0.000000	0.000000
14.999004	__gene_K_rbs	0.000000	0.000000	0.000000
14.999004	__ribosome	56.000000	0.000000	0.000000
14.999004	bound_ecolipol	1920.000000	0.000000	0.000000
14.999004	bound_ribosome	100.000000	0.000000	0.000000
14.999004	ecoli_genome	80.000000	0.000000	0.000000
