time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999559	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999559	__gene_A_rbs	2.000000	0.000000	0.000000
4.999559	__gene_B_rbs	0.000000	0.000000	0.000000
4.999559	__gene_C_rbs	0.000000	0.000000	0.000000
4.999559	__gene_D_rbs	1.000000	0.000000	0.000000
4.999559	__gene_E_rbs	0.000000	0.000000	0.000000
4.999559	__gene_F_rbs	0.000000	0.000000	0.000000
4.999559	__gene_G_rbs	0.000000	0.000000	0.000000
4.999559	__gene_H_rbs	0.000000	0.000000	0.000000
4.999559	__gene_J_rbs	0.000000	0.000000	0.000000
4.999559	__gene_K_rbs	0.000000	0.000000	0.000000
4.999559	__ribosome	92.000000	0.000000	0.000000
4.999559	bound_ecolipol	1921.000000	0.000000	0.000000
4.999559	bound_ribosome	100.000000	0.000000	0.000000
4.999559	ecoli_genome	79.000000	0.000000	0.000000
4.999559	ecoli_transcript	402.000000	0.000000	0.000000
4.999559	ecolipol	73.000000	0.000000	0.000000
4.999559	gene_A	0.000000	3.000000	2.666667
4.999559	gene_D	0.000000	1.000000	0.000000
4.999559	promoter_A	1.000000	0.000000	0.000000
4.999559	promoter_B1	1.000000	0.000000	0.000000
4.999559	promoter_D	0.000000	0.000000	0.000000
9.999408	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999408	__gene_A_rbs	4.000000	0.000000	0.000000
9.999408	__gene_B_rbs	1.000000	0.000000	0.000000
9.999408	__gene_C_rbs	0.000000	0.000000	0.000000
9.999408	__gene_D_rbs	3.000000	0.000000	0.000000
9.999408	__gene_E_rbs	1.000000	0.000000	0.000000
9.999408	__gene_F_rbs	0.000000	0.000000	0.000000
9.999408	__gene_G_rbs	0.000000	0.000000	0.000000
9.999408	__gene_H_rbs	0.000000	0.000000	0.000000
9.999408	__gene_J_rbs	0.000000	0.000000	0.000000
9.999408	__gene_K_rbs	0.000000	0.000000	0.000000
9.999408	__ribosome	70.000000	0.000000	0.000000
9.999408	bound_ecolipol	1918.000000	0.000000	0.000000
9.999408	bound_ribosome	100.000000	0.000000	0.000000
9.999408	ecoli_genome	82.000000	0.000000	0.000000
9.999408	ecoli_transcript	791.000000	0.000000	0.000000
9.999408	ecolipol	69.000000	0.000000	0.000000
9.999408	gene_A	0.000000	5.000000	3.800000
9.999408	gene_B	0.000000	1.000000	2.000000
9.999408	gene_D	0.000000	3.000000	2.666667
9.999408	gene_E	0.000000	1.000000	1.000000
9.999408	promoter_A	0.000000	0.000000	0.000000
9.999408	promoter_B1	1.000000	0.000000	0.000000
9.999408	promoter_D	0.000000	0.000000	0.000000
14.999521	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999521	__gene_A_rbs	6.000000	0.000000	0.000000
14.999521	__gene_B_rbs	2.000000	0.000000	0.000000
14.999521	__gene_C_rbs	0.000000	0.000000	0.000000
14.999521	__gene_D_rbs	3.000000	0.000000	0.000000
14.999521	__gene_E_rbs	0.000000	0.000000	0.000000
14.999521	__gene_F_rbs	0.000000	0.000000	0.000000
14.999521	__gene_G_rbs	0.000000	0.000000	0.000000
14.999521	__gene_H_rbs	0.000000	0.000000	0.000000
14.999521	__gene_J_rbs	0.000000	0.000000	0.000000
14.999521	__gene_K_rbs	0.000000	0.000000	0.000000
14.999521	__ribosome	34.000000	0.000000	0.000000
